run_id,duration_ms,success
1,3466.65,1
2,3486.36,1
3,3530.71,1
4,3519.02,1
5,3678.35,1
6,3686.99,1
7,3734.20,1
8,3708.51,1
9,3871.27,1
10,3823.86,1
11,3874.35,1
12,3947.34,1
13,3875.98,1
14,3846.42,1
15,3875.54,1
16,3809.12,1
17,3886.91,1
18,3875.15,1
19,3842.00,1
20,3884.86,1
21,3882.28,1
22,3885.70,1
23,3838.47,1
24,3901.84,1
25,3917.41,1
26,3892.33,1
27,3858.33,1
28,3869.00,1
29,3876.62,1
30,3884.41,1
31,3805.53,1
32,3880.13,1
33,3892.19,1
34,3888.16,1
35,3862.85,1
36,3890.27,1
37,3844.46,1
38,3879.18,1
39,3823.62,1
40,3897.41,1
41,3860.66,1
42,3891.41,1
43,3849.77,1
44,3880.71,1
45,3889.61,1
46,3861.33,1
47,3813.82,1
48,3883.14,1
49,3872.84,1
50,3894.46,1
51,3851.18,1
52,3855.32,1
53,3873.07,1
54,3829.36,1
55,3884.40,1
56,3867.21,1
57,3858.45,1
58,3857.19,1
59,3889.86,1
60,3878.63,1
61,3887.18,1
62,3804.66,1
63,3879.61,1
64,3883.46,1
65,3846.41,1
66,3872.15,1
67,3880.89,1
68,3896.93,1
69,3844.09,1
70,3813.06,1
71,3902.22,1
72,3853.71,1
73,3897.23,1
74,3861.91,1
75,3913.45,1
76,3873.96,1
77,3864.57,1
78,3828.47,1
79,3863.35,1
80,3880.99,1
81,3918.41,1
82,3867.25,1
83,3894.14,1
84,3890.22,1
85,3889.72,1
86,3840.01,1
87,3870.50,1
88,3873.97,1
89,3876.35,1
90,3873.10,1
91,3874.08,1
92,3870.95,1
93,3791.03,1
94,3899.34,1
95,3883.82,1
96,3878.77,1
97,3846.05,1
98,3858.43,1
99,3859.27,1
100,3851.11,1
101,3837.23,1
102,3904.15,1
103,3963.95,1
104,3965.71,1
105,4011.86,1
106,3884.94,1
107,3857.29,1
108,3883.63,1
109,3831.28,1
110,3855.26,1
111,3861.37,1
112,3869.45,1
113,3858.24,1
114,3910.83,1
115,3857.95,1
116,3886.47,1
117,3831.92,1
118,3872.59,1
119,3865.24,1
120,3885.87,1
121,3852.41,1
122,3872.70,1
123,3832.11,1
124,3886.18,1
125,3838.92,1
126,3873.76,1
127,3876.43,1
128,3859.91,1
129,3845.29,1
130,3874.59,1
131,3846.53,1
132,3857.09,1
133,3821.96,1
134,3848.99,1
135,3891.80,1
136,3871.56,1
137,3886.55,1
138,3862.10,1
139,3875.42,1
140,3838.62,1
141,3891.52,1
142,3876.50,1
143,3862.71,1
144,3836.45,1
145,3931.60,1
146,3869.01,1
147,3890.30,1
148,3835.21,1
149,3851.91,1
150,3862.62,1
151,3877.10,1
152,3848.23,1
153,3893.29,1
154,3852.20,1
155,3884.33,1
156,3825.95,1
157,3879.62,1
158,3889.42,1
159,3881.65,1
160,3848.32,1
161,3898.32,1
162,3844.82,1
163,3861.05,1
164,3838.63,1
165,3884.78,1
166,3857.78,1
167,3878.06,1
168,3851.35,1
169,3868.33,1
170,3855.59,1
171,3888.59,1
172,3816.09,1
173,3899.11,1
174,3897.49,1
175,3834.44,1
176,3853.86,1
177,3839.62,1
178,3854.36,1
179,3807.87,1
180,3861.12,1
181,3874.11,1
182,3885.82,1
183,3853.45,1
184,3870.99,1
185,3854.37,1
186,3884.98,1
187,3824.66,1
188,3881.69,1
189,3859.16,1
190,3866.04,1
191,3857.12,1
192,3874.08,1
193,3856.14,1
194,3898.04,1
195,3839.67,1
196,3895.02,1
197,3882.58,1
198,3881.70,1
199,3878.05,1
200,3863.58,1
201,3843.55,1
202,3888.53,1
203,3807.34,1
204,3866.22,1
205,3862.59,1
206,3857.50,1
207,3902.63,1
208,3850.41,1
209,3862.39,1
210,3817.79,1
211,3823.17,1
212,3843.15,1
213,3823.77,1
214,3821.28,1
215,3814.65,1
216,3842.49,1
217,3777.16,1
218,3876.88,1
219,3828.68,1
220,3802.57,1
221,3830.67,1
222,3822.01,1
223,3878.04,1
224,3791.98,1
225,3841.30,1
226,3845.71,1
227,3810.32,1
228,3804.61,1
229,3804.44,1
230,3829.70,1
231,3780.54,1
232,3851.61,1
233,3849.15,1
234,3860.52,1
235,3840.03,1
236,3841.47,1
237,3808.11,1
238,3837.82,1
239,3782.37,1
240,3858.76,1
241,3868.00,1
242,3815.88,1
243,3811.12,1
244,3835.80,1
245,3834.07,1
246,3791.78,1
247,3808.26,1
248,3792.39,1
249,3798.48,1
250,3801.17,1
251,3776.13,1
252,3780.81,1
253,3758.80,1
254,3815.95,1
255,3787.46,1
256,3784.64,1
257,3845.64,1
258,3795.35,1
259,3778.66,1
260,3717.97,1
261,3774.34,1
262,3807.29,1
263,3787.28,1
264,3790.77,1
265,3782.96,1
266,3812.05,1
267,3741.93,1
268,3810.23,1
269,3816.02,1
270,3798.98,1
271,3812.48,1
272,3801.02,1
273,3819.07,1
274,3734.01,1
275,3840.51,1
276,3734.00,1
277,3759.53,1
278,3759.24,1
279,3720.74,1
280,3763.52,1
281,3778.22,1
282,3743.80,1
283,3735.43,1
284,3735.47,1
285,3749.61,1
286,3723.47,1
287,3757.70,1
288,3777.71,1
289,3717.68,1
290,3755.05,1
291,3763.45,1
292,3741.45,1
293,3757.37,1
294,3737.11,1
295,3701.63,1
296,3723.44,1
297,3677.32,1
298,3673.63,1
299,3717.22,1
300,3699.60,1
301,3722.01,1
302,3744.76,1
303,3697.37,1
304,3731.25,1
305,3675.45,1
306,3704.11,1
307,3705.54,1
308,3696.18,1
309,3686.25,1
310,3719.40,1
311,3660.24,1
312,3663.99,1
313,3693.33,1
314,3656.34,1
315,3614.62,1
316,3720.35,1
317,3723.05,1
318,4072.08,1
319,3669.57,1
320,3686.99,1
321,3691.88,1
322,3649.84,1
323,3662.60,1
324,3653.52,1
325,3633.32,1
326,3677.26,1
327,3641.33,1
328,3600.20,1
