run_id,duration_ms,success
377,3738.16,1
378,3673.40,1
379,3704.37,1
380,3712.67,1
381,3689.64,1
382,3686.49,1
383,3681.72,1
384,3659.34,1
385,3674.63,1
386,3676.99,1
387,3656.39,1
388,3636.41,1
389,3690.86,1
390,3738.91,1
391,4073.69,1
392,3654.33,1
393,3686.58,1
394,3692.41,1
395,3649.99,1
396,3662.58,1
397,3653.49,1
398,3633.35,1
399,3677.89,1
400,3648.67,1
401,3592.90,1
402,3659.56,1
403,3640.59,1
404,3620.28,1
405,3614.92,1
406,3583.53,1
407,3691.09,1
408,3597.18,1
409,3595.15,1
410,3616.72,1
411,3577.64,1
412,3584.64,1
413,3597.73,1
414,3589.03,1
415,3610.35,1
416,3617.08,1
417,3573.16,1
418,3578.11,1
419,3535.89,1
420,3556.48,1
421,3549.71,1
422,3550.16,1
423,3585.26,1
424,3579.69,1
425,3527.41,1
426,3531.82,1
427,3505.31,1
428,3545.72,1
429,3510.34,1
430,3534.91,1
431,3436.83,1
432,3524.79,1
433,3498.68,1
434,3483.20,1
435,3477.05,1
436,3495.66,1
437,3461.76,1
438,3444.43,1
439,3438.91,1
440,3434.62,1
441,3461.58,1
442,3439.77,1
443,3387.80,1
444,3404.46,1
445,3371.72,1
446,3458.68,1
447,3349.14,1
448,3363.97,1
449,3356.15,1
450,3333.45,1
451,3427.00,1
452,3291.54,1
453,3341.15,1
454,3322.08,1
455,3314.44,1
456,3282.34,1
457,3277.43,1
458,3286.89,1
459,3232.99,1
460,3243.95,1
461,3250.14,1
462,3209.17,1
463,3199.46,1
464,3191.22,1
465,3196.61,1
466,3162.50,1
467,3158.01,1
468,3190.30,1
469,3130.31,1
470,3106.20,1
471,3134.43,1
472,3093.32,1
473,3072.41,1
474,3105.38,1
475,3037.58,1
476,2993.80,1
477,3099.99,1
478,3037.89,1
479,3116.23,1
480,3107.39,1
481,3140.00,1
482,2930.93,1
483,2992.88,1
484,2941.64,1
485,2897.07,1
486,2966.25,1
487,2865.41,1
488,2899.12,1
489,2922.56,1
490,2805.27,1
491,2872.31,1
492,2825.97,1
493,2789.66,1
494,2922.74,1
495,2758.28,1
496,3104.51,1
497,2888.94,1
498,2755.68,1
499,2793.60,1
500,2718.60,1
