run_id,duration_ms,success
1,3116.24,1
2,3251.87,1
3,3218.63,1
4,3214.72,1
5,3292.92,1
6,3335.87,1
7,3359.25,1
8,3429.81,1
9,3441.79,1
10,3522.98,1
11,3506.80,1
12,3645.43,1
13,3713.68,1
14,3723.53,1
15,3685.05,1
16,3859.73,1
17,3851.28,1
18,3859.51,1
19,3934.31,1
20,3879.22,1
21,3819.63,1
22,3881.84,1
23,3864.12,1
24,3885.04,1
25,3859.42,1
26,3861.53,1
27,3856.32,1
28,3906.63,1
29,3830.03,1
30,3894.62,1
31,3888.34,1
32,3932.66,1
33,3866.13,1
34,3894.33,1
35,3846.14,1
36,3897.43,1
37,3813.63,1
38,3876.72,1
39,3881.54,1
40,3888.34,1
41,3872.41,1
42,3872.60,1
43,3869.69,1
44,3876.39,1
45,3815.80,1
46,3881.32,1
47,3895.89,1
48,3852.58,1
49,3876.38,1
50,3847.86,1
51,3872.87,1
52,3885.47,1
53,3828.92,1
54,3864.78,1
55,3877.12,1
56,3859.00,1
57,3906.80,1
58,3852.46,1
59,3870.17,1
60,3824.11,1
61,3875.31,1
62,3896.34,1
63,3877.11,1
64,3833.61,1
65,3877.05,1
66,3853.38,1
67,3908.66,1
68,3831.19,1
69,3864.25,1
70,3878.86,1
71,3880.47,1
72,3829.64,1
73,3896.89,1
74,3860.91,1
75,3914.94,1
76,3791.87,1
77,3852.54,1
78,3898.23,1
79,3846.85,1
80,3890.09,1
81,3874.40,1
82,3914.18,1
83,3839.91,1
84,3842.74,1
85,3871.92,1
86,3887.53,1
87,3855.51,1
88,3917.29,1
89,3875.08,1
90,3902.91,1
91,3852.96,1
92,3878.35,1
93,3911.87,1
94,3864.17,1
95,3856.78,1
96,3891.74,1
97,3858.07,1
98,3884.79,1
99,3833.90,1
100,3840.96,1
101,3885.17,1
102,3892.84,1
103,3861.24,1
104,3873.47,1
105,3836.62,1
106,3869.96,1
107,3802.43,1
108,3883.77,1
109,3902.26,1
110,3958.49,1
111,3920.99,1
112,4063.39,1
113,3876.82,1
114,3877.35,1
115,3819.57,1
116,3885.30,1
117,3868.80,1
118,3859.94,1
119,3849.48,1
120,3872.47,1
121,3872.55,1
122,3885.90,1
123,3840.99,1
124,3881.72,1
125,3881.05,1
126,3861.51,1
127,3860.52,1
128,3865.41,1
129,3859.55,1
130,3799.52,1
131,3860.68,1
132,3895.59,1
133,3875.60,1
134,3859.61,1
135,3863.73,1
136,3844.15,1
137,3887.95,1
138,3805.68,1
139,3858.56,1
140,3884.42,1
141,3851.82,1
142,3868.05,1
143,3894.11,1
144,3860.56,1
145,3885.93,1
146,3819.06,1
147,3885.10,1
148,3895.10,1
149,3871.06,1
150,3856.86,1
151,3858.51,1
152,3889.08,1
153,3895.48,1
154,3833.21,1
155,3896.41,1
156,3861.57,1
157,3861.83,1
158,3847.98,1
159,3877.20,1
160,3871.24,1
161,3864.19,1
162,3827.48,1
163,3873.20,1
164,3891.02,1
165,3872.32,1
166,3871.26,1
167,3865.69,1
168,3884.56,1
169,3836.61,1
170,3820.55,1
171,3888.17,1
172,3891.22,1
173,3835.98,1
174,3878.69,1
175,3855.94,1
176,3880.24,1
177,3812.21,1
178,3899.39,1
179,3864.62,1
180,3893.91,1
181,3866.65,1
182,3864.63,1
183,3846.41,1
184,3858.45,1
185,3801.43,1
186,3860.89,1
187,3864.24,1
188,3861.56,1
189,3868.60,1
190,3880.79,1
191,3856.42,1
192,3871.35,1
193,3817.01,1
194,3873.03,1
195,3885.31,1
196,3858.24,1
197,3848.94,1
198,3868.42,1
199,3864.08,1
200,3814.38,1
201,3868.38,1
202,3906.67,1
203,3886.01,1
204,3878.42,1
205,3875.63,1
206,3877.95,1
207,3878.77,1
208,3808.04,1
209,3873.27,1
210,3875.36,1
211,3860.82,1
212,3830.89,1
213,3894.45,1
214,3860.00,1
215,3893.26,1
216,3792.88,1
217,3905.58,1
218,3832.98,1
219,3817.84,1
220,3835.15,1
221,3815.93,1
222,3795.36,1
223,3810.55,1
224,3843.08,1
225,3870.09,1
226,3814.46,1
227,3824.06,1
228,3813.70,1
229,3829.00,1
230,3820.06,1
231,3841.49,1
232,3838.35,1
233,3837.64,1
234,3816.64,1
235,3799.03,1
236,3818.96,1
237,3776.03,1
238,3823.72,1
239,3852.44,1
240,3858.53,1
241,3841.19,1
242,3853.51,1
243,3826.02,1
244,3797.14,1
245,3813.99,1
246,3839.94,1
247,3857.12,1
248,3843.77,1
249,3837.39,1
250,3797.44,1
251,3839.99,1
252,3781.62,1
253,3829.70,1
254,3821.53,1
255,3771.85,1
256,3828.08,1
257,3782.00,1
258,3805.70,1
259,3716.81,1
260,3814.01,1
261,3822.41,1
262,3766.59,1
263,3806.90,1
264,3816.09,1
265,3816.30,1
266,3725.54,1
267,3776.14,1
268,3776.28,1
269,3778.36,1
270,3806.26,1
271,3784.48,1
272,3799.58,1
273,3756.15,1
274,3786.42,1
275,3818.92,1
276,3790.66,1
277,3801.89,1
278,3817.37,1
279,3810.52,1
280,3753.91,1
281,3796.70,1
282,3822.75,1
283,3745.56,1
284,3762.79,1
285,3709.34,1
286,3772.54,1
287,3771.22,1
288,3751.37,1
289,3764.06,1
290,3726.02,1
291,3729.98,1
292,3713.35,1
293,3761.49,1
294,3767.35,1
295,3734.01,1
296,3751.15,1
297,3769.30,1
298,3694.83,1
299,3797.09,1
300,3769.27,1
301,3710.85,1
302,3728.82,1
303,3693.76,1
304,3653.44,1
305,3714.96,1
306,3711.07,1
307,3691.12,1
308,3729.82,1
309,3714.65,1
310,3736.31,1
311,3674.53,1
312,3727.68,1
313,3713.79,1
314,3693.45,1
315,3697.45,1
316,3702.68,1
317,3700.65,1
318,3659.10,1
319,3668.90,1
320,3679.00,1
321,3643.41,1
322,3635.28,1
323,3725.83,1
324,3658.69,1
325,4117.53,1
326,3669.29,1
327,3695.45,1
328,3635.73,1
329,3679.20,1
330,3702.11,1
331,3622.27,1
332,3639.33,1
333,3694.26,1
334,3593.48,1
335,3655.96,1
336,3641.45,1
337,3630.74,1
338,3619.56,1
339,3581.89,1
340,3649.20,1
341,3656.89,1
342,3612.86,1
343,3612.01,1
344,3560.64,1
345,3618.99,1
346,3603.93,1
347,3574.14,1
348,3597.04,1
349,3573.14,1
350,3659.09,1
351,3574.80,1
352,3560.29,1
353,3555.65,1
354,3556.80,1
355,3526.36,1
356,3578.43,1
357,3565.09,1
358,3588.59,1
359,3546.45,1
360,3471.14,1
361,3555.05,1
362,3530.60,1
363,3513.82,1
364,3530.18,1
365,3497.36,1
366,3520.77,1
367,3473.70,1
368,3499.12,1
369,3423.27,1
370,3530.21,1
371,3481.37,1
372,3457.45,1
373,3418.41,1
374,3402.49,1
375,3461.90,1
376,3507.17,1
377,3397.89,1
378,3420.16,1
379,3371.91,1
380,3411.66,1
381,3388.65,1
382,3359.14,1
383,3320.91,1
384,3391.66,1
385,3409.00,1
386,3299.07,1
387,3304.69,1
388,3337.35,1
389,3359.30,1
390,3299.34,1
391,3247.08,1
392,3324.19,1
393,3240.38,1
394,3248.36,1
395,3211.73,1
396,3250.07,1
397,3205.48,1
398,3184.45,1
399,3201.05,1
400,3158.11,1
401,3157.94,1
402,3191.46,1
403,3120.71,1
404,3071.07,1
405,3169.10,1
406,3082.55,1
407,3046.62,1
408,3132.58,1
409,3042.73,1
410,3002.31,1
411,3095.41,1
412,2980.02,1
413,3119.93,1
414,3183.48,1
415,3143.93,1
416,2953.98,1
417,2987.91,1
418,2894.95,1
419,2946.97,1
420,2953.91,1
421,2863.50,1
422,2890.48,1
423,2928.78,1
424,2818.61,1
425,2856.61,1
426,2883.51,1
427,2798.86,1
428,2915.54,1
429,2747.72,1
430,2926.91,1
431,3058.47,1
432,2750.27,1
433,2844.01,1
434,2681.10,1
435,2812.66,1
436,2680.76,1
437,3387.90,1
438,2707.45,1
439,2708.65,1
440,2670.17,1
441,2720.93,1
442,2538.67,1
443,2616.64,1
444,2521.70,1
445,2504.18,1
446,2470.79,1
447,2731.37,1
448,2535.55,1
449,2530.94,1
450,2559.11,1
451,2366.49,1
452,2366.99,1
453,2296.72,1
454,2366.00,1
455,2297.26,1
456,2242.74,1
457,2300.32,1
458,2279.38,1
459,2185.04,1
460,2253.54,1
461,2150.05,1
462,2065.55,1
463,2102.93,1
464,2032.91,1
465,2145.18,1
466,2013.05,1
467,1995.08,1
468,2008.33,1
469,1909.77,1
470,2010.73,1
471,1924.40,1
472,1874.24,1
473,1748.64,1
474,1822.75,1
475,1772.19,1
476,1828.56,1
477,1715.26,1
478,1678.83,1
479,1685.26,1
480,1608.57,1
481,1531.72,1
482,1480.88,1
483,1485.73,1
484,1470.34,1
485,1521.10,1
486,1383.59,1
487,1383.50,1
488,1312.26,1
489,1284.41,1
490,1212.45,1
491,1230.10,1
492,1240.05,1
493,1158.64,1
494,1148.47,1
495,1061.85,1
496,999.08,1
497,979.02,1
498,927.86,1
499,892.48,1
500,852.23,1
