run_id,duration_ms,success
1,779.87,1
2,792.01,1
3,785.69,1
4,823.68,1
5,841.96,1
6,841.54,1
7,860.89,1
8,845.22,1
9,880.19,1
10,914.93,1
11,888.14,1
12,931.91,1
13,926.85,1
14,945.55,1
15,954.44,1
16,930.20,1
17,945.63,1
18,962.32,1
19,1025.16,1
20,1018.45,1
21,1045.25,1
22,1046.57,1
23,1069.87,1
24,1092.92,1
25,1128.51,1
26,1114.77,1
27,1129.78,1
28,1194.22,1
29,1166.48,1
30,1195.51,1
31,1223.81,1
32,1214.61,1
33,1254.45,1
34,1248.76,1
35,1240.99,1
36,1300.42,1
37,1318.08,1
38,1368.85,1
39,1383.55,1
40,1371.33,1
41,1436.10,1
42,1399.90,1
43,1443.20,1
44,1461.75,1
45,1489.08,1
46,1492.15,1
47,1497.05,1
48,1644.51,1
49,1578.91,1
50,1634.51,1
51,1671.18,1
52,1659.53,1
53,1638.02,1
54,1724.94,1
55,1813.14,1
56,1797.52,1
57,1818.83,1
58,1844.29,1
59,1917.51,1
60,1944.81,1
61,1855.95,1
62,1993.32,1
63,2049.59,1
64,2008.15,1
65,2056.40,1
66,2078.70,1
67,2103.79,1
68,2047.21,1
69,2144.05,1
70,2166.42,1
71,2185.99,1
72,2183.22,1
73,2278.78,1
74,2264.57,1
75,2303.85,1
76,2432.83,1
77,2364.70,1
78,2428.82,1
79,2517.32,1
80,2650.63,1
81,2550.98,1
82,2651.36,1
83,2643.85,1
84,2740.87,1
85,2620.89,1
86,2735.01,1
87,2808.17,1
88,2739.97,1
89,2819.48,1
90,2941.08,1
91,2881.87,1
92,3038.16,1
93,2997.49,1
94,3043.47,1
95,3072.56,1
96,3116.29,1
97,3200.97,1
98,3157.27,1
99,3286.19,1
100,3309.44,1
101,3290.07,1
102,3382.86,1
103,3428.34,1
104,3435.97,1
105,3493.06,1
106,3572.16,1
107,3599.58,1
108,3681.53,1
109,3676.52,1
110,3739.50,1
111,3865.42,1
112,3824.16,1
113,3876.74,1
114,3915.29,1
115,3840.67,1
116,3883.16,1
117,3887.45,1
118,3847.18,1
119,3876.08,1
120,3858.85,1
121,3866.23,1
122,3824.72,1
123,3887.83,1
