run_id,duration_ms,success
1,150.05,1
2,188.69,1
3,179.27,1
4,184.96,1
5,176.03,1
6,182.26,1
7,179.12,1
8,176.19,1
9,179.20,1
10,176.74,1
11,194.18,1
12,181.80,1
13,180.20,1
14,220.50,1
15,220.69,1
16,213.98,1
17,214.15,1
18,214.53,1
19,215.29,1
20,219.73,1
21,217.31,1
22,217.25,1
23,226.97,1
24,216.32,1
25,220.51,1
26,258.47,1
27,258.88,1
28,251.09,1
29,261.57,1
30,272.58,1
31,260.28,1
32,264.95,1
33,273.13,1
34,256.40,1
35,299.24,1
36,291.86,1
37,287.56,1
38,299.64,1
39,288.00,1
40,298.55,1
41,310.51,1
42,298.81,1
43,334.68,1
44,335.36,1
45,340.66,1
46,327.23,1
47,345.38,1
48,332.25,1
49,384.73,1
50,368.16,1
51,369.28,1
52,381.22,1
53,372.38,1
54,384.88,1
55,431.33,1
56,404.40,1
57,431.99,1
58,414.15,1
59,435.97,1
60,462.01,1
61,464.40,1
62,472.53,1
63,471.83,1
64,479.55,1
65,505.70,1
66,487.19,1
67,526.92,1
68,505.79,1
69,548.29,1
70,530.23,1
71,536.77,1
72,544.85,1
73,569.23,1
74,600.63,1
75,599.84,1
76,599.45,1
77,623.32,1
78,625.63,1
79,648.16,1
80,667.27,1
81,666.04,1
82,667.42,1
83,662.30,1
84,690.88,1
85,727.07,1
86,722.18,1
87,752.24,1
88,781.34,1
89,761.64,1
90,789.00,1
91,789.33,1
92,774.93,1
93,840.48,1
94,840.57,1
95,829.13,1
96,858.39,1
97,856.26,1
98,910.33,1
99,892.92,1
100,923.42,1
101,911.46,1
102,915.66,1
103,946.88,1
104,960.78,1
105,935.07,1
106,967.45,1
107,981.77,1
108,996.64,1
109,1054.72,1
110,1063.90,1
111,1032.45,1
112,1096.67,1
113,1095.56,1
114,1129.72,1
115,1125.38,1
116,1189.10,1
117,1169.90,1
118,1206.24,1
119,1184.01,1
120,1206.93,1
121,1221.41,1
122,1250.16,1
123,1218.07,1
124,1257.85,1
125,1306.12,1
126,1334.15,1
127,1354.56,1
128,1382.80,1
129,1397.16,1
130,1410.09,1
131,1415.75,1
132,1473.42,1
133,1485.99,1
134,1496.20,1
135,1512.48,1
136,1540.82,1
137,1641.92,1
138,1600.52,1
139,1630.67,1
140,1688.38,1
141,1634.83,1
142,1707.58,1
143,1782.94,1
144,1795.14,1
145,1832.36,1
146,1811.83,1
147,1873.39,1
148,1940.59,1
149,1916.79,1
150,1899.76,1
151,2064.92,1
152,2022.12,1
153,2056.37,1
154,2062.77,1
155,2063.64,1
156,2097.59,1
157,2045.43,1
158,2155.57,1
159,2157.39,1
160,2227.93,1
161,2278.25,1
162,2284.92,1
163,2263.12,1
164,2382.44,1
165,2388.26,1
166,2401.12,1
167,2465.53,1
168,2497.05,1
169,2651.39,1
170,2531.45,1
171,2595.43,1
172,2718.41,1
173,2648.91,1
174,2670.31,1
175,2785.25,1
176,2842.78,1
177,2780.80,1
178,2849.32,1
179,2991.68,1
180,2899.09,1
181,3010.10,1
182,3034.42,1
183,3023.09,1
184,3120.24,1
185,3159.99,1
186,3190.45,1
187,3239.99,1
188,3269.66,1
189,3278.10,1
190,3352.42,1
191,3329.09,1
192,3461.30,1
193,3487.89,1
194,3535.04,1
195,3516.06,1
196,3679.84,1
197,3670.74,1
198,3734.77,1
199,3707.53,1
200,3879.84,1
201,3819.92,1
202,3886.93,1
203,3938.30,1
204,3875.51,1
205,3847.36,1
206,3885.84,1
207,3813.23,1
208,3882.90,1
209,3875.58,1
210,3854.16,1
211,3871.71,1
212,3885.79,1
213,3875.82,1
214,3874.70,1
215,3869.61,1
216,3912.38,1
217,3892.37,1
218,3857.80,1
219,3869.73,1
220,3874.29,1
221,3885.12,1
222,3805.81,1
223,3889.37,1
224,3882.87,1
225,3888.39,1
226,3862.35,1
227,3890.61,1
228,3844.51,1
229,3880.80,1
230,3821.75,1
231,3897.44,1
232,3858.01,1
233,3892.13,1
234,3848.99,1
235,3882.16,1
236,3888.76,1
237,3862.09,1
238,3814.61,1
239,3881.88,1
240,3882.47,1
241,3892.86,1
242,3849.51,1
243,3867.30,1
244,3865.87,1
245,3858.02,1
246,3857.78,1
247,3866.62,1
248,3861.79,1
249,3854.38,1
250,3889.92,1
251,3876.02,1
252,3886.67,1
253,3804.33,1
254,3880.59,1
255,3882.71,1
256,3848.90,1
257,3871.15,1
258,3880.66,1
259,3896.99,1
260,3843.52,1
261,3812.84,1
262,3901.98,1
263,3853.69,1
264,3898.14,1
265,3863.24,1
266,3905.56,1
267,3874.05,1
268,3865.92,1
269,3827.49,1
270,3862.91,1
271,3881.81,1
272,3924.35,1
273,3867.12,1
274,3906.42,1
275,3882.71,1
276,3893.23,1
277,3843.14,1
278,3870.19,1
279,3873.89,1
280,3894.46,1
281,3856.66,1
282,3885.23,1
283,3856.22,1
284,3811.07,1
285,3873.91,1
286,3883.47,1
287,3878.82,1
288,3845.80,1
289,3856.88,1
290,3859.32,1
291,3852.44,1
292,3837.08,1
293,3908.45,1
294,3959.88,1
295,3967.93,1
296,4011.71,1
297,3879.30,1
298,3855.91,1
299,3885.68,1
300,3834.57,1
301,3843.98,1
302,3862.10,1
303,3868.29,1
304,3859.47,1
305,3910.45,1
306,3856.94,1
307,3886.17,1
308,3831.88,1
309,3873.44,1
310,3862.82,1
311,3887.17,1
312,3852.13,1
313,3872.17,1
314,3833.55,1
315,3884.24,1
316,3838.56,1
317,3874.18,1
318,3877.39,1
319,3861.24,1
320,3847.97,1
321,3881.60,1
322,3846.39,1
323,3878.45,1
324,3801.46,1
325,3861.27,1
326,3880.29,1
327,3875.92,1
328,3878.11,1
329,3862.67,1
330,3874.57,1
331,3842.70,1
332,3882.34,1
333,3876.75,1
334,3871.05,1
335,3828.88,1
336,3930.14,1
337,3869.35,1
338,3889.95,1
339,3834.84,1
340,3851.73,1
341,3864.98,1
342,3881.99,1
343,3841.95,1
344,3892.96,1
345,3853.34,1
346,3884.50,1
347,3825.97,1
348,3879.58,1
349,3889.35,1
350,3881.40,1
351,3848.38,1
352,3898.91,1
353,3845.24,1
354,3861.16,1
355,3840.11,1
356,3882.82,1
357,3856.52,1
358,3878.09,1
359,3853.16,1
360,3872.65,1
361,3854.77,1
362,3903.80,1
363,3805.87,1
364,3899.50,1
365,3896.07,1
366,3848.45,1
367,3834.74,1
368,3840.82,1
369,3849.31,1
370,3808.38,1
371,3864.00,1
372,3871.22,1
373,3885.88,1
374,3862.59,1
375,3862.35,1
376,3855.25,1
377,3885.45,1
378,3825.24,1
379,3881.22,1
380,3858.75,1
381,3866.11,1
382,3866.82,1
383,3864.38,1
384,3857.07,1
385,3899.16,1
386,3838.71,1
387,3894.78,1
388,3882.94,1
389,3882.13,1
390,3880.18,1
391,3862.77,1
392,3843.40,1
393,3888.24,1
394,3807.76,1
395,3865.86,1
396,3862.38,1
397,3863.00,1
398,3891.53,1
399,3856.25,1
400,3849.58,1
401,3813.23,1
402,3823.69,1
403,3840.09,1
404,3823.08,1
405,3825.18,1
406,3810.63,1
407,3848.08,1
408,3774.16,1
409,3877.34,1
410,3828.53,1
411,3808.99,1
412,3824.04,1
413,3821.48,1
414,3879.17,1
415,3791.55,1
416,3841.49,1
417,3848.90,1
418,3807.98,1
419,3804.78,1
420,3812.31,1
421,3816.31,1
422,3781.00,1
423,3850.92,1
424,3849.58,1
425,3860.81,1
426,3839.03,1
427,3842.57,1
428,3807.05,1
429,3839.06,1
430,3788.34,1
431,3844.66,1
432,3867.89,1
433,3816.77,1
434,3802.79,1
