run_id,duration_ms,success
1,2089.08,1
2,2095.27,1
3,1893.68,1
4,2167.51,1
5,2148.17,1
6,2225.55,1
7,2286.11,1
8,2291.05,1
9,2272.80,1
10,2397.86,1
11,2358.51,1
12,2408.43,1
13,2459.21,1
14,2563.11,1
15,2592.03,1
16,2591.85,1
17,2590.66,1
18,2727.31,1
19,2634.80,1
20,2667.07,1
21,2777.21,1
22,2839.36,1
23,2801.34,1
24,2852.12,1
25,2971.48,1
26,2928.93,1
27,2995.60,1
28,3044.17,1
29,2993.20,1
30,3163.25,1
31,3153.90,1
32,3182.23,1
33,3270.70,1
34,3277.38,1
35,3244.60,1
36,3370.46,1
37,3345.86,1
38,3431.30,1
39,3514.17,1
40,3523.70,1
41,3535.62,1
42,3657.15,1
43,3689.46,1
44,3715.31,1
45,3725.51,1
46,3883.33,1
47,3798.12,1
48,3887.87,1
49,3939.80,1
50,3872.15,1
51,3847.22,1
52,3884.49,1
53,3829.08,1
54,3876.56,1
55,3866.39,1
56,3870.94,1
57,3862.42,1
58,3896.97,1
59,3867.94,1
60,3905.59,1
61,3864.19,1
62,3896.49,1
63,3906.13,1
64,3857.71,1
65,3850.97,1
66,3893.23,1
67,3865.65,1
68,3858.08,1
69,3834.47,1
70,3892.37,1
71,3881.51,1
72,3894.38,1
73,3859.21,1
74,3864.66,1
75,3859.58,1
76,3885.71,1
77,3831.59,1
78,3874.54,1
79,3879.59,1
80,3861.84,1
81,3866.84,1
82,3889.39,1
83,3853.24,1
84,3823.96,1
85,3866.38,1
86,3885.08,1
87,3896.72,1
88,3852.38,1
89,3856.51,1
90,3864.81,1
91,3875.25,1
92,3845.68,1
93,3865.99,1
94,3861.49,1
95,3886.92,1
96,3869.89,1
97,3887.26,1
98,3865.31,1
99,3865.65,1
100,3821.95,1
101,3881.85,1
102,3849.41,1
103,3895.30,1
104,3871.01,1
105,3904.50,1
106,3823.59,1
107,3856.94,1
108,3849.97,1
109,3854.45,1
110,3902.93,1
111,3872.80,1
112,3910.66,1
113,3859.57,1
114,3866.89,1
115,3825.39,1
116,3862.70,1
117,3882.34,1
118,3923.35,1
119,3869.83,1
120,3917.94,1
121,3872.74,1
122,3901.66,1
123,3828.08,1
124,3872.55,1
125,3874.51,1
126,3893.77,1
127,3856.18,1
128,3888.70,1
129,3856.43,1
130,3850.73,1
131,3855.45,1
132,3869.48,1
133,3878.80,1
134,3871.02,1
135,3832.41,1
136,3875.90,1
137,3843.96,1
138,3889.86,1
139,3859.30,1
140,3956.93,1
141,3973.62,1
142,4030.72,1
143,3842.94,1
144,3872.41,1
145,3870.46,1
146,3885.05,1
147,3797.94,1
148,3875.95,1
149,3856.55,1
150,3893.02,1
151,3874.53,1
152,3874.55,1
153,3868.02,1
154,3889.09,1
155,3817.43,1
156,3871.92,1
157,3883.04,1
158,3859.84,1
159,3856.16,1
160,3834.69,1
161,3883.84,1
162,3854.57,1
163,3847.94,1
164,3880.05,1
165,3877.20,1
166,3834.90,1
167,3880.99,1
168,3843.04,1
169,3878.55,1
170,3801.64,1
171,3861.25,1
172,3886.39,1
173,3902.72,1
174,3862.35,1
175,3866.63,1
176,3860.97,1
177,3891.07,1
178,3837.91,1
179,3875.09,1
180,3869.52,1
181,3865.36,1
182,3900.96,1
183,3886.87,1
184,3858.93,1
185,3887.78,1
186,3798.97,1
187,3864.35,1
188,3882.37,1
189,3870.85,1
190,3870.07,1
191,3862.55,1
192,3879.52,1
193,3867.43,1
194,3823.55,1
195,3890.86,1
196,3879.01,1
197,3863.18,1
198,3883.91,1
199,3844.02,1
200,3851.08,1
201,3859.50,1
202,3856.18,1
203,3855.62,1
204,3878.45,1
205,3859.78,1
206,3877.66,1
207,3860.36,1
208,3886.09,1
209,3803.09,1
210,3903.26,1
211,3895.29,1
212,3856.31,1
213,3831.75,1
214,3860.41,1
215,3832.99,1
216,3863.39,1
217,3810.38,1
218,3872.02,1
219,3883.25,1
220,3885.24,1
221,3853.13,1
222,3865.78,1
223,3864.80,1
224,3873.18,1
225,3827.66,1
226,3856.69,1
227,3865.46,1
228,3873.54,1
229,3863.42,1
230,3847.91,1
231,3908.50,1
232,3855.96,1
233,3857.90,1
234,3879.82,1
235,3880.92,1
236,3879.37,1
237,3866.90,1
238,3841.50,1
239,3901.60,1
240,3792.74,1
241,3866.32,1
242,3867.31,1
243,3872.69,1
244,3884.77,1
245,3868.83,1
246,3866.16,1
247,3791.47,1
248,3824.01,1
249,3844.91,1
250,3835.02,1
251,3807.07,1
252,3821.56,1
253,3848.39,1
254,3766.10,1
255,3878.73,1
256,3822.43,1
257,3830.59,1
258,3821.88,1
259,3826.06,1
260,3857.59,1
261,3846.50,1
262,3783.39,1
263,3851.97,1
264,3806.54,1
265,3806.57,1
266,3822.02,1
267,3808.79,1
268,3836.70,1
269,3795.06,1
270,3869.00,1
271,3854.11,1
272,3846.74,1
273,3819.13,1
274,3805.99,1
275,3833.98,1
276,3793.97,1
277,3856.23,1
278,3875.69,1
279,3823.66,1
280,3785.97,1
281,3854.88,1
282,3816.40,1
283,3867.85,1
284,3747.01,1
285,3780.68,1
286,3813.29,1
287,3792.19,1
288,3792.22,1
289,3766.88,1
290,3796.53,1
291,3768.64,1
292,3788.90,1
293,3810.26,1
294,3827.81,1
295,3799.81,1
296,3765.68,1
297,3737.41,1
298,3746.30,1
299,3805.08,1
300,3806.99,1
301,3769.94,1
302,3801.65,1
303,3798.63,1
304,3746.00,1
305,3792.43,1
306,3816.47,1
307,3819.49,1
308,3800.53,1
309,3828.12,1
310,3786.64,1
311,3740.19,1
312,3824.30,1
313,3748.45,1
314,3774.09,1
315,3730.65,1
316,3770.94,1
317,3716.59,1
318,3784.54,1
319,3749.53,1
320,3719.61,1
321,3748.33,1
322,3759.80,1
323,3702.94,1
324,3756.14,1
325,3779.05,1
326,3717.05,1
327,3782.78,1
328,3733.82,1
329,3795.07,1
330,3711.95,1
331,3730.91,1
332,3722.08,1
333,3703.64,1
334,3685.29,1
335,3716.01,1
336,3665.53,1
337,3708.70,1
338,3732.98,1
339,3730.24,1
340,3708.34,1
341,3727.58,1
342,3669.05,1
343,3703.52,1
344,3716.75,1
345,3687.53,1
346,3717.12,1
347,3650.92,1
348,3671.23,1
349,3673.85,1
350,3671.38,1
351,3657.54,1
352,3676.66,1
353,3654.76,1
354,3809.85,1
355,4002.74,1
356,3652.63,1
357,3712.31,1
358,3665.97,1
359,3669.06,1
360,3649.48,1
361,3649.17,1
362,3648.54,1
363,3676.20,1
364,3631.90,1
365,3593.48,1
366,3662.57,1
367,3645.74,1
368,3624.18,1
369,3610.63,1
370,3647.78,1
371,3630.42,1
372,3598.17,1
373,3627.53,1
374,3590.05,1
375,3578.81,1
376,3582.30,1
377,3611.62,1
378,3590.49,1
379,3598.09,1
380,3668.30,1
381,3524.01,1
382,3578.39,1
383,3542.04,1
384,3554.47,1
385,3575.60,1
386,3523.97,1
387,3579.30,1
388,3584.03,1
389,3534.99,1
390,3531.73,1
391,3495.13,1
392,3555.42,1
393,3501.57,1
394,3555.02,1
395,3454.19,1
396,3489.37,1
397,3492.97,1
398,3481.61,1
399,3478.67,1
400,3503.70,1
401,3453.97,1
402,3467.15,1
