run_id,duration_ms,success
1,1633.74,1
2,1676.77,1
3,1625.38,1
4,1705.99,1
5,1826.29,1
6,1798.72,1
7,1780.40,1
8,1836.16,1
9,1910.15,1
10,1911.29,1
11,1890.44,1
12,1937.23,1
13,2070.05,1
14,1991.61,1
15,2066.74,1
16,2053.29,1
17,2091.44,1
18,2095.35,1
19,1855.98,1
20,2167.47,1
21,2148.80,1
22,2224.71,1
23,2286.32,1
24,2290.52,1
25,2273.70,1
26,2403.63,1
27,2351.35,1
28,2407.30,1
29,2457.73,1
30,2562.40,1
31,2624.58,1
32,2595.81,1
33,2589.59,1
34,2727.11,1
35,2624.98,1
36,2669.51,1
37,2776.57,1
38,2839.17,1
39,2803.50,1
40,2883.67,1
41,2955.97,1
42,2934.94,1
43,2969.13,1
44,3047.05,1
45,3035.65,1
46,3151.82,1
47,3164.06,1
48,3173.07,1
49,3280.87,1
50,3269.95,1
51,3246.92,1
52,3369.14,1
53,3378.21,1
54,3434.97,1
55,3510.95,1
56,3521.52,1
57,3544.65,1
58,3699.38,1
59,3678.89,1
60,3710.30,1
61,3776.96,1
62,3849.85,1
63,3855.76,1
64,3809.57,1
65,3973.89,1
66,3872.81,1
67,3861.97,1
68,3864.92,1
69,3886.39,1
70,3818.01,1
71,3866.37,1
72,3884.16,1
73,3854.32,1
74,3906.95,1
75,3844.59,1
76,3901.84,1
77,3897.29,1
78,3856.59,1
79,3910.54,1
80,3860.52,1
81,3856.30,1
82,3882.43,1
83,3869.48,1
84,3858.93,1
85,3832.22,1
86,3893.46,1
87,3879.94,1
88,3894.52,1
89,3858.52,1
90,3875.41,1
91,3851.47,1
92,3894.60,1
93,3820.87,1
94,3872.67,1
95,3880.63,1
96,3882.02,1
97,3872.58,1
98,3887.64,1
99,3840.31,1
100,3870.88,1
101,3825.37,1
102,3888.55,1
103,3894.12,1
104,3870.59,1
105,3844.11,1
106,3875.92,1
107,3854.84,1
108,3869.19,1
109,3833.96,1
110,3861.86,1
111,3886.43,1
112,3871.42,1
113,3888.01,1
114,3865.39,1
115,3876.39,1
116,3809.01,1
117,3882.38,1
118,3850.35,1
119,3893.56,1
120,3869.22,1
121,3907.38,1
122,3830.99,1
123,3879.77,1
124,3824.40,1
125,3853.51,1
126,3907.62,1
127,3891.34,1
128,3889.73,1
129,3879.85,1
130,3856.44,1
131,3882.74,1
132,3796.82,1
133,3881.90,1
134,3924.24,1
135,3898.63,1
136,3889.32,1
137,3890.14,1
138,3888.69,1
139,3889.09,1
140,3823.89,1
141,3860.66,1
142,3892.57,1
143,3873.41,1
144,3868.31,1
145,3860.57,1
146,3843.59,1
147,3874.76,1
148,3851.02,1
149,3885.30,1
150,3857.66,1
151,3830.94,1
152,3876.13,1
153,3848.56,1
154,3888.88,1
155,3860.42,1
156,3963.01,1
157,3975.34,1
158,4029.84,1
159,3848.14,1
160,3878.31,1
161,3857.09,1
162,3884.25,1
163,3799.63,1
164,3876.52,1
165,3855.53,1
166,3894.28,1
167,3873.32,1
168,3887.22,1
169,3856.75,1
170,3889.27,1
171,3813.87,1
172,3870.80,1
173,3884.69,1
174,3871.19,1
175,3848.81,1
176,3861.28,1
177,3859.35,1
178,3889.02,1
179,3818.01,1
180,3879.16,1
181,3876.74,1
