run_id,duration_ms,success
1,148.24,1
2,152.94,1
3,148.45,1
4,141.31,1
5,140.41,1
6,138.66,1
7,138.03,1
8,138.82,1
9,148.25,1
10,138.74,1
11,140.34,1
12,139.71,1
13,161.99,1
14,138.15,1
15,138.23,1
16,139.78,1
17,140.94,1
18,180.06,1
19,188.97,1
20,178.72,1
21,184.43,1
22,175.83,1
23,182.99,1
24,178.11,1
25,176.40,1
26,179.35,1
27,179.56,1
28,193.82,1
29,179.52,1
30,178.21,1
31,230.54,1
32,212.60,1
33,215.18,1
34,214.26,1
35,214.78,1
36,220.66,1
37,214.12,1
38,217.46,1
39,215.76,1
40,224.46,1
41,217.15,1
42,258.76,1
43,257.47,1
44,255.47,1
45,259.08,1
46,272.86,1
47,260.59,1
48,262.62,1
49,279.62,1
50,252.21,1
51,294.83,1
52,298.72,1
53,288.18,1
54,296.14,1
55,290.51,1
56,296.99,1
57,309.00,1
58,294.68,1
59,337.61,1
60,337.25,1
61,328.49,1
62,344.93,1
63,335.10,1
64,341.24,1
65,334.19,1
66,385.79,1
67,368.05,1
68,374.91,1
69,373.14,1
70,380.40,1
71,382.66,1
72,423.08,1
73,412.17,1
74,422.96,1
75,427.64,1
76,434.02,1
77,454.48,1
78,470.74,1
79,471.79,1
80,484.93,1
81,476.08,1
82,485.87,1
83,506.08,1
84,511.98,1
85,510.53,1
86,540.42,1
87,534.56,1
88,536.60,1
89,552.08,1
90,559.88,1
91,605.22,1
92,602.29,1
93,638.85,1
94,641.18,1
95,627.42,1
96,641.41,1
97,678.57,1
98,642.64,1
99,675.74,1
100,706.52,1
101,680.72,1
102,726.95,1
103,754.33,1
104,792.73,1
105,750.11,1
106,803.87,1
107,794.77,1
108,782.21,1
109,835.56,1
110,825.45,1
111,843.14,1
112,861.49,1
113,845.49,1
114,882.27,1
115,898.84,1
116,892.88,1
117,932.22,1
118,920.20,1
119,944.55,1
120,955.66,1
121,967.40,1
122,946.80,1
123,979.30,1
124,1019.81,1
125,1036.03,1
126,1031.12,1
127,1041.62,1
128,1075.42,1
129,1089.03,1
130,1134.42,1
131,1149.97,1
