run_id,duration_ms,success
1,1135.04,1
2,1125.98,1
3,1206.56,1
4,1154.44,1
5,1204.63,1
6,1211.50,1
7,1217.93,1
8,1252.53,1
9,1247.92,1
10,1237.92,1
11,1301.43,1
12,1317.27,1
13,1372.14,1
14,1380.81,1
15,1370.89,1
16,1433.60,1
17,1397.82,1
18,1413.22,1
19,1459.99,1
20,1488.56,1
21,1487.68,1
22,1498.71,1
23,1641.59,1
24,1588.13,1
25,1622.93,1
26,1685.13,1
27,1646.36,1
28,1637.55,1
29,1724.70,1
30,1815.64,1
31,1801.78,1
32,1815.61,1
33,1845.46,1
34,1918.36,1
35,1955.56,1
36,1853.18,1
37,1996.14,1
38,2049.38,1
39,2007.83,1
40,2061.16,1
41,2079.53,1
42,2110.47,1
43,2041.88,1
44,2153.42,1
45,2166.07,1
46,2201.73,1
47,2175.09,1
48,2278.51,1
49,2271.08,1
50,2299.54,1
51,2432.19,1
52,2357.80,1
53,2429.25,1
54,2516.46,1
55,2662.22,1
56,2539.52,1
57,2652.76,1
58,2647.18,1
59,2739.32,1
60,2623.56,1
61,2751.06,1
62,2796.10,1
63,2777.96,1
64,2829.12,1
65,2931.47,1
66,2884.65,1
67,3032.16,1
68,2997.14,1
69,3044.55,1
70,3072.11,1
71,3123.48,1
72,3197.83,1
73,3168.14,1
74,3274.39,1
75,3311.06,1
76,3289.23,1
77,3383.05,1
78,3431.27,1
79,3432.97,1
80,3494.14,1
81,3573.47,1
82,3609.21,1
83,3672.03,1
84,3676.01,1
85,3752.66,1
86,3854.61,1
87,3828.12,1
88,3867.84,1
89,3915.38,1
90,3839.80,1
91,3889.03,1
92,3884.04,1
93,3849.23,1
94,3870.52,1
95,3857.39,1
96,3864.94,1
97,3824.83,1
98,3887.16,1
99,3903.75,1
100,3881.33,1
101,3863.41,1
102,3943.46,1
103,3864.87,1
104,3910.54,1
105,3797.01,1
106,3889.84,1
107,3868.44,1
108,3896.24,1
109,3850.26,1
110,3877.39,1
111,3887.86,1
112,3866.41,1
113,3838.32,1
114,3878.30,1
115,3876.79,1
116,3873.59,1
117,3873.01,1
118,3873.89,1
119,3862.07,1
120,3870.60,1
121,3819.23,1
122,3916.88,1
123,3868.55,1
124,3853.94,1
125,3856.39,1
126,3874.38,1
127,3884.39,1
128,3860.45,1
129,3820.11,1
130,3872.39,1
131,3895.54,1
132,3851.51,1
133,3895.08,1
134,3831.10,1
135,3870.87,1
136,3828.88,1
137,3903.18,1
138,3885.50,1
139,3878.34,1
140,3854.81,1
141,3866.82,1
142,3850.50,1
143,3881.00,1
144,3818.62,1
145,3882.01,1
146,3902.06,1
147,3847.26,1
148,3863.90,1
149,3881.07,1
150,3855.33,1
151,3899.30,1
152,3851.09,1
153,3901.60,1
154,3863.68,1
155,3852.06,1
156,3880.91,1
157,3866.59,1
158,3885.19,1
159,3872.64,1
160,3873.13,1
161,3908.49,1
162,3877.15,1
163,3894.31,1
164,3859.99,1
165,3867.02,1
166,3869.83,1
167,3826.95,1
168,3877.07,1
