run_id,duration_ms,success
1,1872.20,1
2,1998.59,1
3,2059.39,1
4,1987.57,1
5,2066.89,1
6,2073.16,1
7,2131.76,1
8,2061.41,1
9,2174.57,1
10,2160.80,1
11,2224.37,1
12,2269.51,1
13,2226.53,1
14,2260.81,1
15,2346.71,1
16,2415.14,1
17,2341.37,1
18,2436.78,1
19,2543.27,1
20,2656.77,1
21,2548.06,1
22,2616.19,1
23,2708.75,1
24,2685.86,1
25,2649.34,1
26,2761.89,1
27,2874.94,1
28,2768.34,1
29,2842.32,1
30,2990.28,1
31,2911.11,1
32,3006.45,1
33,3030.88,1
34,3000.79,1
35,3122.51,1
36,3096.90,1
37,3251.58,1
38,3215.46,1
39,3218.61,1
40,3291.51,1
41,3327.34,1
42,3365.86,1
43,3412.99,1
44,3411.24,1
45,3572.19,1
46,3497.06,1
47,3652.83,1
48,3694.42,1
49,3740.39,1
50,3681.96,1
51,3802.72,1
52,3851.70,1
53,3854.83,1
54,3933.26,1
55,3842.93,1
56,3820.67,1
57,3881.49,1
58,3864.76,1
59,3884.42,1
60,3858.96,1
61,3861.92,1
62,3853.79,1
63,3893.35,1
64,3837.68,1
65,3880.37,1
66,3893.89,1
67,3925.74,1
68,3875.62,1
69,3882.29,1
70,3850.36,1
71,3867.61,1
72,3841.11,1
73,3877.81,1
74,3877.91,1
75,3854.22,1
76,3896.32,1
77,3865.79,1
78,3888.79,1
79,3823.52,1
80,3867.52,1
81,3881.69,1
82,3896.09,1
83,3842.93,1
84,3883.57,1
85,3854.12,1
86,3879.47,1
87,3859.57,1
88,3865.34,1
89,3864.26,1
90,3878.05,1
91,3852.77,1
92,3895.51,1
93,3869.07,1
94,3869.20,1
95,3822.88,1
96,3876.69,1
97,3897.51,1
98,3861.82,1
99,3829.91,1
100,3854.54,1
101,3891.60,1
102,3865.09,1
103,3870.27,1
104,3862.09,1
105,3881.80,1
106,3851.05,1
107,3856.51,1
108,3869.50,1
109,3874.51,1
110,3872.92,1
111,3848.67,1
112,3854.02,1
113,3895.03,1
114,3847.91,1
115,3885.35,1
116,3867.68,1
117,3907.21,1
118,3848.11,1
119,3858.09,1
120,3873.23,1
121,3887.19,1
122,3855.71,1
123,3916.57,1
124,3874.61,1
125,3895.57,1
126,3848.60,1
127,3888.45,1
128,3913.65,1
129,3863.32,1
130,3859.48,1
131,3892.42,1
132,3858.35,1
133,3879.08,1
134,3823.59,1
135,3849.78,1
136,3887.29,1
137,3870.33,1
138,3879.99,1
139,3855.34,1
140,3850.27,1
141,3805.76,1
142,3856.32,1
143,3896.12,1
144,3903.47,1
145,3927.31,1
146,3947.73,1
147,4031.39,1
148,3909.07,1
149,3838.73,1
150,3851.74,1
151,3885.38,1
152,3869.17,1
153,3830.00,1
154,3868.35,1
155,3864.89,1
156,3890.39,1
157,3828.14,1
158,3898.72,1
159,3879.46,1
160,3880.66,1
161,3840.68,1
162,3876.87,1
163,3863.36,1
164,3876.43,1
165,3784.74,1
166,3883.08,1
167,3895.82,1
168,3876.23,1
169,3848.11,1
170,3869.47,1
171,3851.75,1
172,3887.46,1
173,3804.04,1
174,3860.26,1
175,3882.78,1
176,3832.61,1
177,3868.70,1
178,3879.53,1
179,3884.21,1
180,3850.57,1
181,3849.91,1
182,3878.38,1
183,3901.42,1
184,3847.47,1
185,3881.13,1
186,3837.09,1
187,3905.73,1
188,3839.69,1
189,3890.26,1
190,3895.78,1
191,3857.57,1
192,3844.00,1
193,3859.72,1
194,3864.43,1
195,3883.78,1
196,3828.01,1
197,3878.52,1
198,3873.47,1
199,3891.55,1
200,3860.90,1
201,3887.89,1
202,3843.80,1
203,3903.17,1
204,3816.57,1
205,3846.65,1
206,3895.78,1
207,3890.24,1
208,3836.36,1
209,3877.23,1
210,3847.28,1
211,3882.81,1
212,3818.36,1
213,3900.51,1
214,3861.98,1
215,3895.02,1
216,3867.35,1
217,3863.17,1
218,3843.46,1
219,3833.03,1
220,3824.70,1
221,3861.51,1
222,3863.47,1
223,3840.74,1
224,3888.46,1
225,3858.25,1
226,3872.84,1
227,3820.97,1
228,3878.78,1
229,3872.03,1
230,3885.81,1
231,3849.88,1
232,3863.59,1
233,3849.17,1
234,3878.38,1
235,3810.02,1
236,3866.95,1
237,3924.92,1
238,3892.61,1
239,3877.74,1
240,3876.85,1
241,3876.72,1
242,3869.52,1
243,3803.89,1
244,3888.28,1
245,3875.98,1
246,3858.39,1
247,3833.28,1
248,3888.25,1
249,3860.00,1
250,3866.44,1
251,3812.73,1
252,3912.36,1
253,3812.40,1
254,3838.66,1
255,3821.31,1
256,3826.56,1
257,3774.71,1
258,3846.40,1
259,3839.87,1
260,3867.09,1
261,3818.41,1
262,3813.72,1
263,3804.79,1
264,3791.13,1
265,3873.95,1
266,3841.07,1
267,3839.63,1
268,3833.14,1
269,3822.68,1
270,3803.49,1
271,3818.42,1
272,3778.43,1
273,3825.56,1
274,3854.04,1
275,3823.80,1
276,3868.91,1
277,3840.79,1
278,3845.01,1
279,3771.29,1
280,3842.41,1
281,3840.29,1
282,3836.51,1
283,3865.42,1
284,3832.90,1
285,3794.41,1
286,3788.61,1
287,3823.48,1
288,3818.23,1
289,3872.14,1
290,3770.55,1
291,3825.74,1
292,3782.11,1
293,3760.05,1
294,3760.98,1
295,3811.79,1
296,3822.89,1
297,3765.61,1
298,3804.15,1
299,3815.38,1
300,3797.61,1
301,3743.51,1
302,3776.28,1
303,3774.67,1
304,3778.65,1
305,3806.27,1
306,3783.95,1
307,3747.49,1
308,3791.21,1
309,3803.91,1
310,3818.13,1
311,3790.09,1
312,3795.10,1
313,3804.53,1
314,3756.62,1
315,3824.16,1
316,3798.16,1
317,3821.28,1
318,3740.66,1
319,3764.40,1
320,3711.63,1
321,3772.59,1
322,3772.16,1
323,3746.70,1
324,3766.60,1
325,3727.47,1
326,3684.93,1
327,3763.30,1
328,3763.84,1
329,3751.97,1
330,3754.31,1
331,3750.43,1
332,3770.84,1
333,3693.28,1
334,3797.68,1
335,3742.86,1
336,3738.39,1
337,3723.30,1
338,3694.47,1
339,3651.66,1
340,3724.72,1
341,3711.96,1
342,3690.39,1
343,3731.37,1
344,3714.50,1
345,3682.67,1
346,3716.20,1
347,3741.73,1
348,3692.66,1
349,3704.64,1
350,3706.32,1
351,3646.34,1
352,3753.53,1
353,3653.54,1
354,3679.79,1
355,3681.31,1
356,3616.75,1
357,3667.18,1
358,3725.84,1
359,3653.76,1
360,4117.30,1
361,3674.73,1
362,3690.61,1
363,3638.55,1
364,3672.71,1
365,3743.93,1
366,3623.56,1
367,3637.41,1
368,3669.43,1
369,3613.41,1
370,3657.77,1
371,3627.84,1
372,3647.82,1
373,3620.31,1
374,3581.93,1
375,3643.45,1
376,3663.98,1
377,3606.74,1
378,3613.59,1
379,3567.55,1
380,3618.18,1
381,3589.06,1
382,3592.33,1
383,3590.64,1
384,3577.46,1
385,3660.11,1
386,3575.65,1
387,3560.05,1
388,3547.58,1
389,3516.26,1
390,3561.95,1
391,3591.86,1
392,3565.24,1
393,3585.66,1
394,3529.77,1
395,3486.37,1
396,3555.31,1
397,3528.40,1
398,3511.66,1
399,3500.30,1
400,3529.60,1
401,3503.30,1
402,3480.08,1
403,3499.01,1
404,3426.15,1
405,3515.52,1
406,3478.63,1
407,3475.91,1
408,3416.79,1
409,3404.32,1
410,3463.19,1
411,3508.22,1
412,3396.16,1
413,3368.17,1
414,3413.16,1
415,3419.63,1
416,3427.11,1
417,3361.62,1
418,3320.30,1
419,3380.98,1
420,3419.98,1
421,3297.05,1
422,3306.38,1
423,3336.95,1
424,3359.10,1
425,3300.25,1
426,3246.08,1
427,3323.63,1
428,3232.33,1
429,3256.61,1
430,3204.90,1
431,3255.15,1
432,3205.56,1
433,3151.90,1
434,3228.10,1
435,3157.96,1
436,3111.71,1
437,3225.42,1
438,3112.57,1
439,3085.82,1
440,3170.77,1
441,3079.67,1
442,3049.95,1
443,3129.56,1
444,3042.65,1
445,2999.89,1
446,3098.78,1
447,2981.61,1
448,3118.67,1
449,3169.75,1
450,3155.00,1
451,2964.24,1
452,2986.01,1
453,2896.20,1
454,2937.11,1
455,2949.82,1
456,2875.93,1
457,2891.66,1
458,2928.76,1
459,2817.63,1
460,2857.09,1
461,2884.01,1
462,2799.99,1
463,2905.33,1
464,2757.62,1
465,2896.83,1
466,3092.60,1
467,2750.76,1
468,2841.99,1
469,2683.73,1
470,2799.10,1
471,2695.20,1
472,3355.14,1
473,2810.33,1
474,2707.88,1
475,2671.33,1
476,2708.09,1
477,2550.66,1
478,2616.45,1
479,2517.49,1
480,2507.20,1
481,2472.59,1
482,2711.90,1
483,2540.73,1
484,2543.04,1
485,2552.91,1
486,2373.10,1
487,2367.08,1
488,2295.25,1
489,2366.09,1
490,2299.14,1
491,2241.09,1
492,2301.98,1
493,2276.92,1
494,2184.27,1
495,2257.43,1
496,2150.19,1
497,2065.68,1
498,2103.45,1
499,2030.44,1
500,2141.33,1
