run_id,duration_ms,success
1,68.07,1
2,65.48,1
3,66.84,1
4,67.24,1
5,70.80,1
6,67.16,1
7,63.64,1
8,66.53,1
9,64.88,1
10,66.74,1
11,66.68,1
12,66.08,1
13,68.08,1
14,66.27,1
15,66.82,1
16,64.36,1
17,67.82,1
18,65.66,1
19,67.45,1
20,66.27,1
21,67.67,1
22,83.38,1
23,76.78,1
24,75.51,1
25,88.02,1
26,84.17,1
27,92.78,1
28,87.73,1
29,97.85,1
30,134.47,1
31,129.57,1
32,128.87,1
33,126.38,1
34,117.96,1
35,121.04,1
36,110.39,1
37,103.05,1
38,114.05,1
39,128.14,1
40,106.85,1
41,108.67,1
42,109.39,1
43,104.52,1
44,117.86,1
45,106.91,1
46,105.53,1
47,110.81,1
48,152.13,1
49,151.72,1
50,144.46,1
51,141.48,1
52,139.78,1
53,138.19,1
54,138.35,1
55,139.24,1
56,148.09,1
57,138.70,1
58,140.97,1
59,141.35,1
60,161.18,1
61,138.13,1
62,140.28,1
63,141.90,1
64,142.56,1
65,178.33,1
66,186.80,1
67,179.56,1
68,183.82,1
69,176.20,1
70,182.64,1
71,173.17,1
72,175.77,1
73,179.21,1
74,179.13,1
75,186.44,1
76,180.42,1
77,217.58,1
78,230.65,1
79,212.32,1
80,213.63,1
81,214.80,1
82,215.24,1
83,220.12,1
84,217.45,1
85,216.64,1
86,225.49,1
87,215.93,1
88,220.41,1
89,258.52,1
90,258.50,1
91,251.47,1
92,261.27,1
93,272.94,1
94,260.34,1
95,264.20,1
96,279.29,1
97,255.74,1
98,301.85,1
99,291.48,1
100,288.13,1
101,296.38,1
102,287.86,1
103,297.18,1
104,310.49,1
105,301.73,1
106,334.84,1
107,337.25,1
108,329.98,1
109,341.17,1
110,335.72,1
111,339.37,1
112,344.59,1
113,373.63,1
114,368.35,1
115,382.24,1
116,370.55,1
117,380.62,1
118,437.63,1
119,406.45,1
120,426.09,1
121,411.55,1
122,439.83,1
123,428.51,1
124,447.18,1
125,489.45,1
126,460.04,1
127,481.98,1
128,470.01,1
129,487.68,1
130,505.93,1
131,521.33,1
132,508.89,1
133,533.36,1
134,535.71,1
135,545.16,1
136,544.12,1
137,557.30,1
138,607.76,1
139,605.10,1
140,638.46,1
141,632.76,1
142,629.33,1
143,685.58,1
144,678.49,1
145,639.78,1
146,681.34,1
147,696.66,1
148,698.47,1
149,715.86,1
150,757.23,1
151,789.37,1
152,777.91,1
153,784.26,1
154,789.77,1
155,791.80,1
156,838.16,1
157,832.96,1
158,822.36,1
159,861.29,1
160,855.75,1
161,874.88,1
162,910.69,1
163,899.10,1
164,935.25,1
165,907.22,1
166,944.03,1
167,959.67,1
168,963.73,1
169,953.68,1
170,988.08,1
171,1005.05,1
172,1039.98,1
173,1030.85,1
174,1037.83,1
175,1080.41,1
176,1093.46,1
177,1125.20,1
178,1143.61,1
179,1182.33,1
180,1151.57,1
181,1171.54,1
182,1203.93,1
183,1204.46,1
184,1233.01,1
185,1232.61,1
186,1250.51,1
187,1233.75,1
188,1307.78,1
189,1318.99,1
190,1373.89,1
191,1379.74,1
192,1397.70,1
193,1421.50,1
194,1375.91,1
195,1454.30,1
196,1471.30,1
197,1490.21,1
198,1506.12,1
199,1553.39,1
200,1609.33,1
201,1588.23,1
202,1610.31,1
203,1712.24,1
204,1616.17,1
205,1650.31,1
206,1769.68,1
207,1813.10,1
208,1811.36,1
209,1811.18,1
210,1854.20,1
211,1959.02,1
212,1891.31,1
213,1895.73,1
214,2001.63,1
215,2057.72,1
216,1986.71,1
217,2079.77,1
218,2060.10,1
219,2133.01,1
220,2062.56,1
221,2174.45,1
222,2165.95,1
223,2221.52,1
224,2269.69,1
225,2227.08,1
226,2260.27,1
227,2349.25,1
228,2411.85,1
229,2341.96,1
230,2440.23,1
231,2545.01,1
232,2667.27,1
233,2535.57,1
234,2615.00,1
235,2710.09,1
236,2682.77,1
237,2665.02,1
238,2752.01,1
239,2866.31,1
240,2784.30,1
241,2830.95,1
242,2986.12,1
243,2913.73,1
244,3020.69,1
245,3016.44,1
246,3000.64,1
247,3123.03,1
248,3096.35,1
249,3251.62,1
250,3218.80,1
251,3215.44,1
252,3292.15,1
253,3334.55,1
254,3356.78,1
255,3413.18,1
256,3412.03,1
257,3571.92,1
258,3505.83,1
259,3646.72,1
260,3701.25,1
261,3738.49,1
262,3682.77,1
263,3860.21,1
264,3852.94,1
265,3858.82,1
266,3934.56,1
267,3881.76,1
268,3820.38,1
269,3882.06,1
270,3864.07,1
271,3883.56,1
272,3858.57,1
273,3864.04,1
274,3856.82,1
275,3905.06,1
276,3831.81,1
277,3894.50,1
278,3881.34,1
279,3937.95,1
280,3867.56,1
281,3896.10,1
282,3844.33,1
283,3899.71,1
284,3811.80,1
285,3877.87,1
286,3878.82,1
287,3865.09,1
288,3881.26,1
289,3871.79,1
290,3877.69,1
291,3829.90,1
292,3855.97,1
293,3880.86,1
294,3896.49,1
295,3846.85,1
296,3878.45,1
297,3854.36,1
298,3879.87,1
299,3859.01,1
300,3864.59,1
301,3864.96,1
302,3877.23,1
303,3854.55,1
304,3894.43,1
305,3868.44,1
306,3869.97,1
307,3823.06,1
308,3876.30,1
309,3896.65,1
310,3877.09,1
311,3830.92,1
312,3858.69,1
313,3872.13,1
314,3905.93,1
315,3832.34,1
316,3864.74,1
317,3878.51,1
318,3862.00,1
319,3839.71,1
320,3870.01,1
321,3875.02,1
322,3880.00,1
323,3835.80,1
324,3853.53,1
325,3897.80,1
326,3848.16,1
327,3886.78,1
328,3877.47,1
329,3897.82,1
330,3845.82,1
331,3858.47,1
332,3872.78,1
333,3888.06,1
334,3856.27,1
335,3916.94,1
336,3875.94,1
337,3899.53,1
338,3844.13,1
339,3889.14,1
340,3912.78,1
341,3863.20,1
342,3858.12,1
343,3891.56,1
