run_id,duration_ms,success
1,2573.69,1
2,2590.82,1
3,2726.97,1
4,2637.43,1
5,2667.34,1
6,2777.27,1
7,2840.16,1
8,2797.83,1
9,2848.31,1
10,2984.56,1
11,2929.28,1
12,2991.77,1
13,3049.00,1
14,2991.43,1
15,3163.18,1
16,3154.45,1
17,3184.58,1
18,3270.59,1
19,3277.39,1
20,3246.12,1
21,3370.89,1
22,3332.49,1
23,3444.54,1
24,3506.95,1
25,3524.76,1
26,3535.91,1
27,3654.96,1
28,3692.04,1
29,3714.95,1
30,3725.26,1
31,3868.33,1
32,3812.86,1
33,3887.69,1
34,3937.25,1
35,3874.16,1
36,3847.31,1
37,3885.01,1
38,3828.36,1
39,3876.78,1
40,3866.59,1
41,3868.70,1
42,3864.09,1
43,3897.21,1
44,3867.59,1
45,3906.49,1
46,3863.25,1
47,3898.10,1
48,3905.09,1
49,3858.69,1
50,3851.42,1
51,3893.66,1
52,3867.32,1
53,3858.20,1
54,3834.18,1
55,3891.61,1
56,3882.25,1
57,3885.19,1
58,3863.77,1
59,3866.63,1
60,3861.01,1
61,3871.24,1
62,3840.94,1
63,3874.64,1
64,3878.93,1
65,3848.02,1
66,3883.99,1
67,3888.33,1
68,3861.34,1
69,3817.25,1
70,3878.40,1
71,3884.68,1
72,3897.52,1
73,3852.71,1
74,3855.93,1
75,3864.74,1
76,3875.02,1
77,3845.89,1
78,3865.82,1
79,3861.20,1
80,3886.43,1
81,3869.41,1
82,3885.81,1
83,3868.01,1
84,3865.90,1
85,3821.23,1
86,3882.58,1
87,3848.64,1
88,3888.34,1
89,3870.50,1
90,3902.28,1
91,3820.24,1
92,3838.24,1
93,3870.45,1
94,3854.89,1
95,3902.44,1
96,3871.73,1
97,3910.36,1
98,3859.45,1
99,3866.28,1
100,3825.42,1
101,3864.79,1
102,3881.77,1
103,3922.87,1
104,3870.64,1
105,3918.34,1
106,3872.74,1
107,3901.91,1
108,3830.35,1
109,3869.65,1
110,3877.13,1
111,3893.14,1
112,3859.11,1
113,3888.60,1
114,3856.87,1
115,3851.16,1
116,3840.82,1
117,3883.19,1
118,3879.17,1
119,3870.99,1
120,3832.26,1
121,3876.35,1
122,3845.56,1
123,3887.55,1
124,3845.14,1
125,3962.39,1
126,3981.78,1
127,4018.42,1
128,3855.40,1
129,3872.31,1
130,3868.75,1
131,3885.00,1
132,3798.55,1
133,3876.73,1
134,3856.93,1
135,3884.38,1
136,3882.81,1
137,3874.49,1
138,3867.80,1
139,3887.14,1
140,3817.88,1
141,3871.69,1
142,3882.89,1
143,3853.75,1
144,3862.87,1
145,3834.30,1
146,3887.09,1
147,3838.81,1
148,3861.83,1
149,3880.21,1
150,3876.98,1
151,3833.11,1
152,3881.24,1
153,3843.43,1
154,3876.89,1
155,3801.62,1
156,3859.53,1
157,3885.92,1
158,3902.79,1
159,3861.07,1
160,3860.71,1
161,3859.11,1
162,3893.86,1
163,3837.49,1
164,3876.42,1
165,3869.41,1
166,3865.77,1
167,3899.81,1
168,3880.53,1
169,3872.20,1
170,3888.00,1
171,3798.39,1
172,3865.11,1
173,3879.72,1
174,3861.89,1
175,3875.18,1
176,3855.36,1
177,3881.85,1
178,3856.07,1
179,3832.10,1
180,3890.51,1
181,3879.16,1
182,3856.82,1
183,3890.73,1
184,3840.05,1
185,3860.46,1
186,3844.99,1
187,3874.69,1
188,3855.47,1
189,3878.38,1
190,3859.66,1
191,3876.64,1
192,3845.76,1
193,3899.81,1
194,3805.26,1
195,3902.83,1
196,3895.58,1
197,3856.20,1
198,3831.96,1
199,3860.23,1
200,3832.90,1
201,3862.73,1
202,3810.29,1
203,3871.31,1
204,3884.44,1
205,3884.51,1
206,3853.00,1
207,3864.63,1
208,3864.96,1
209,3874.52,1
210,3829.51,1
211,3856.54,1
212,3865.53,1
213,3866.18,1
214,3871.13,1
215,3848.24,1
216,3895.71,1
217,3855.23,1
218,3874.42,1
219,3881.94,1
220,3880.59,1
221,3880.04,1
222,3866.11,1
223,3842.20,1
224,3901.22,1
225,3792.71,1
226,3866.56,1
227,3867.76,1
228,3873.04,1
229,3884.87,1
230,3869.48,1
231,3865.43,1
232,3792.16,1
233,3824.90,1
234,3844.78,1
235,3826.83,1
236,3815.76,1
237,3821.36,1
238,3834.49,1
239,3777.04,1
240,3878.35,1
241,3822.54,1
242,3830.24,1
243,3822.99,1
244,3826.08,1
245,3857.90,1
246,3835.13,1
247,3789.10,1
248,3851.16,1
249,3806.67,1
250,3805.95,1
251,3822.21,1
252,3809.13,1
253,3835.74,1
254,3795.36,1
255,3869.02,1
256,3854.16,1
257,3838.76,1
258,3827.89,1
259,3806.21,1
260,3838.14,1
261,3793.07,1
262,3856.65,1
263,3875.97,1
264,3822.49,1
265,3786.98,1
266,3854.99,1
267,3816.05,1
268,3854.74,1
269,3741.31,1
270,3794.48,1
271,3813.93,1
272,3792.31,1
273,3792.36,1
274,3758.92,1
275,3784.78,1
276,3782.16,1
277,3788.96,1
278,3810.83,1
279,3828.23,1
280,3799.51,1
281,3765.05,1
282,3724.11,1
283,3762.11,1
284,3804.50,1
285,3807.86,1
286,3769.56,1
287,3796.98,1
288,3798.93,1
289,3735.17,1
290,3810.71,1
291,3816.68,1
292,3819.50,1
293,3798.37,1
294,3827.64,1
295,3786.57,1
296,3734.70,1
297,3835.39,1
298,3748.73,1
299,3761.24,1
300,3739.55,1
301,3751.52,1
302,3732.57,1
303,3784.76,1
304,3749.59,1
305,3719.60,1
306,3745.67,1
307,3766.97,1
308,3702.61,1
309,3756.92,1
310,3779.24,1
311,3717.18,1
312,3782.54,1
313,3733.74,1
314,3794.87,1
315,3711.21,1
316,3731.19,1
317,3721.93,1
318,3701.66,1
319,3685.97,1
320,3715.64,1
321,3665.64,1
322,3709.12,1
323,3732.78,1
324,3730.17,1
325,3704.07,1
326,3728.51,1
327,3669.35,1
328,3703.46,1
329,3716.74,1
330,3687.75,1
331,3714.05,1
332,3653.80,1
333,3671.51,1
334,3672.81,1
335,3673.15,1
336,3658.56,1
337,3676.22,1
338,3655.31,1
339,3789.00,1
340,4018.25,1
341,3652.72,1
342,3711.70,1
343,3666.32,1
344,3654.60,1
345,3660.76,1
346,3649.20,1
347,3632.82,1
348,3692.58,1
349,3632.22,1
350,3593.40,1
351,3663.12,1
352,3645.79,1
353,3623.71,1
354,3611.07,1
355,3647.46,1
356,3630.63,1
357,3598.49,1
358,3627.23,1
359,3589.98,1
360,3579.10,1
361,3583.10,1
362,3611.76,1
363,3591.77,1
364,3598.15,1
365,3668.51,1
366,3524.02,1
367,3578.23,1
368,3541.92,1
369,3548.63,1
370,3581.71,1
371,3524.05,1
372,3580.45,1
373,3584.12,1
374,3534.98,1
375,3531.65,1
376,3494.56,1
377,3555.23,1
378,3501.33,1
379,3555.98,1
380,3439.88,1
381,3502.61,1
382,3492.84,1
