run_id,duration_ms,success
1,2603.89,1
2,2609.65,1
3,2606.87,1
4,2615.88,1
5,2750.61,1
6,2610.66,1
7,2669.79,1
8,2802.75,1
9,2808.39,1
10,2799.61,1
11,2883.64,1
12,2957.18,1
13,2970.35,1
14,2944.32,1
15,3089.95,1
16,3034.25,1
17,3150.91,1
18,3166.42,1
19,3171.38,1
20,3280.39,1
21,3269.65,1
22,3275.47,1
23,3348.69,1
24,3409.03,1
25,3409.65,1
26,3485.45,1
27,3528.12,1
28,3537.07,1
29,3698.26,1
30,3699.01,1
31,3686.81,1
32,3777.11,1
33,3854.43,1
34,3869.96,1
35,3804.08,1
36,3976.89,1
37,3862.17,1
38,3859.94,1
39,3867.32,1
40,3886.35,1
41,3817.53,1
42,3866.73,1
43,3884.30,1
44,3887.72,1
45,3882.36,1
46,3862.36,1
47,3887.40,1
48,3925.54,1
49,3834.59,1
50,3909.85,1
51,3860.01,1
52,3867.22,1
53,3867.61,1
54,3877.74,1
55,3844.61,1
56,3854.86,1
57,3869.06,1
58,3877.50,1
59,3895.54,1
60,3858.80,1
61,3876.25,1
62,3853.63,1
63,3891.47,1
64,3820.23,1
65,3872.85,1
66,3881.52,1
67,3882.01,1
68,3873.55,1
69,3885.84,1
70,3847.83,1
71,3865.43,1
72,3824.22,1
73,3891.13,1
74,3890.18,1
75,3872.45,1
76,3841.41,1
77,3883.54,1
78,3862.04,1
79,3886.44,1
80,3810.58,1
81,3862.18,1
82,3885.83,1
83,3881.53,1
84,3872.91,1
85,3872.66,1
86,3864.19,1
87,3831.57,1
88,3856.34,1
89,3849.36,1
90,3894.59,1
91,3867.12,1
92,3907.15,1
93,3831.40,1
94,3879.91,1
95,3825.49,1
96,3852.08,1
97,3908.05,1
98,3890.77,1
99,3890.29,1
100,3878.26,1
101,3856.77,1
102,3882.33,1
103,3810.39,1
104,3869.35,1
105,3924.33,1
106,3899.31,1
107,3888.04,1
108,3890.25,1
109,3888.77,1
110,3890.31,1
111,3823.83,1
112,3874.99,1
113,3876.45,1
114,3883.85,1
115,3864.81,1
116,3873.28,1
117,3834.51,1
118,3913.18,1
119,3818.74,1
120,3885.03,1
121,3859.24,1
122,3833.75,1
123,3867.53,1
124,3849.04,1
125,3888.78,1
126,3860.46,1
127,3968.46,1
128,3970.41,1
129,4026.72,1
130,3870.26,1
131,3852.30,1
132,3872.81,1
133,3863.88,1
134,3823.77,1
135,3847.01,1
136,3856.39,1
137,3893.13,1
138,3875.03,1
139,3882.61,1
140,3865.63,1
141,3882.05,1
142,3813.65,1
143,3870.79,1
144,3885.33,1
145,3875.34,1
146,3848.15,1
147,3861.18,1
148,3868.06,1
149,3880.08,1
150,3818.48,1
151,3877.96,1
152,3876.06,1
153,3852.94,1
154,3865.53,1
155,3859.76,1
156,3856.41,1
157,3859.51,1
158,3802.64,1
159,3886.12,1
160,3903.46,1
161,3881.33,1
162,3849.52,1
163,3876.54,1
164,3878.53,1
165,3862.74,1
166,3835.46,1
167,3865.17,1
168,3869.94,1
169,3902.34,1
170,3878.14,1
171,3868.15,1
172,3877.82,1
173,3813.02,1
174,3845.21,1
175,3880.25,1
176,3869.55,1
177,3873.83,1
178,3868.60,1
179,3874.83,1
180,3871.63,1
181,3823.29,1
182,3891.39,1
183,3872.76,1
184,3879.16,1
185,3874.37,1
186,3857.87,1
187,3859.96,1
188,3889.41,1
189,3817.47,1
190,3856.41,1
191,3876.89,1
192,3881.69,1
193,3858.36,1
194,3877.97,1
195,3870.08,1
196,3868.03,1
197,3850.16,1
198,3880.85,1
199,3858.94,1
200,3854.11,1
201,3835.26,1
202,3849.83,1
203,3857.01,1
204,3820.74,1
205,3842.63,1
206,3884.92,1
207,3885.94,1
208,3849.15,1
209,3867.94,1
210,3866.78,1
211,3883.43,1
212,3824.14,1
213,3852.01,1
214,3864.49,1
215,3889.56,1
216,3851.51,1
217,3870.93,1
218,3888.20,1
219,3899.32,1
220,3831.08,1
221,3872.85,1
222,3882.46,1
223,3899.95,1
224,3844.99,1
225,3855.64,1
226,3885.86,1
227,3858.24,1
228,3805.49,1
229,3865.76,1
230,3871.41,1
231,3905.32,1
232,3848.63,1
233,3879.49,1
234,3829.62,1
235,3779.00,1
236,3839.45,1
237,3834.16,1
238,3803.66,1
239,3841.39,1
240,3829.64,1
241,3836.65,1
242,3815.09,1
243,3814.76,1
244,3830.44,1
245,3823.50,1
246,3822.19,1
247,3862.81,1
248,3854.31,1
249,3773.20,1
250,3850.50,1
251,3806.37,1
252,3831.66,1
253,3798.51,1
254,3826.96,1
255,3812.24,1
256,3809.55,1
257,3853.28,1
258,3848.36,1
259,3865.48,1
260,3807.18,1
261,3823.95,1
262,3818.63,1
263,3847.60,1
264,3798.52,1
265,3875.11,1
266,3824.50,1
267,3794.03,1
268,3841.15,1
269,3812.03,1
270,3872.68,1
271,3743.45,1
272,3791.43,1
273,3802.97,1
274,3810.49,1
275,3772.16,1
276,3766.53,1
277,3848.04,1
