run_id,duration_ms,success
1,1215.26,1
2,1270.90,1
3,1330.52,1
4,1358.86,1
5,1386.83,1
6,1375.74,1
7,1421.24,1
8,1418.06,1
9,1423.03,1
10,1476.79,1
11,1486.88,1
12,1472.36,1
13,1520.69,1
14,1636.88,1
15,1593.38,1
16,1624.37,1
17,1665.88,1
18,1674.52,1
19,1636.44,1
20,1703.70,1
21,1827.19,1
22,1798.02,1
23,1776.58,1
24,1839.68,1
25,1909.80,1
26,1944.40,1
27,1890.36,1
28,1950.56,1
29,2061.58,1
30,1989.89,1
31,2062.09,1
32,2059.21,1
33,2097.34,1
34,2082.36,1
35,1859.28,1
36,2163.54,1
37,2149.01,1
38,2225.10,1
39,2286.51,1
40,2293.47,1
41,2272.32,1
42,2404.32,1
43,2349.11,1
44,2415.63,1
45,2500.67,1
46,2616.94,1
47,2607.05,1
48,2610.24,1
49,2621.91,1
50,2733.95,1
51,2605.51,1
52,2687.02,1
53,2827.80,1
54,2771.81,1
55,2791.95,1
56,2919.20,1
57,2920.05,1
58,2970.84,1
59,2947.23,1
60,3107.73,1
61,3038.35,1
62,3119.11,1
63,3167.53,1
64,3188.34,1
65,3262.28,1
66,3273.31,1
67,3273.28,1
68,3353.13,1
69,3409.84,1
70,3419.43,1
71,3481.16,1
72,3548.84,1
73,3570.14,1
74,3639.26,1
75,3709.66,1
76,3691.17,1
77,3777.22,1
78,3848.95,1
79,3901.07,1
80,3873.36,1
81,3908.16,1
82,3864.46,1
83,3858.38,1
84,3866.29,1
85,3889.65,1
86,3813.51,1
87,3866.21,1
88,3884.03,1
89,3887.93,1
90,3883.58,1
91,3872.61,1
92,3876.59,1
93,3924.27,1
94,3832.15,1
95,3910.11,1
96,3858.22,1
97,3876.10,1
98,3864.45,1
99,3893.79,1
100,3838.66,1
101,3880.93,1
102,3844.84,1
103,3875.89,1
104,3893.76,1
105,3879.74,1
106,3855.60,1
107,3869.58,1
108,3888.19,1
109,3852.23,1
110,3815.84,1
111,3882.12,1
112,3882.33,1
113,3877.29,1
114,3876.98,1
115,3847.49,1
116,3871.54,1
117,3817.88,1
118,3891.45,1
119,3890.11,1
120,3874.96,1
121,3843.12,1
122,3883.20,1
