run_id,duration_ms,success
1,3291.06,1
2,3412.70,1
3,3389.40,1
4,3420.24,1
5,3481.47,1
6,3548.59,1
7,3593.55,1
8,3621.07,1
9,3709.08,1
10,3715.21,1
11,3751.60,1
12,3849.51,1
13,3902.73,1
14,3873.82,1
15,3907.25,1
16,3865.02,1
17,3867.74,1
18,3853.44,1
19,3889.99,1
20,3814.75,1
21,3865.66,1
22,3884.80,1
23,3887.93,1
24,3884.82,1
25,3869.71,1
26,3876.91,1
27,3928.35,1
28,3830.28,1
29,3910.26,1
30,3858.89,1
31,3875.40,1
32,3864.81,1
33,3894.63,1
34,3838.01,1
35,3881.74,1
36,3844.01,1
37,3875.02,1
38,3893.69,1
39,3882.58,1
40,3855.49,1
41,3870.63,1
42,3887.13,1
43,3871.53,1
44,3806.42,1
45,3882.13,1
46,3882.26,1
47,3894.33,1
48,3859.33,1
49,3856.59,1
50,3857.24,1
51,3842.51,1
52,3858.09,1
53,3889.98,1
54,3876.88,1
55,3840.61,1
56,3883.75,1
57,3861.90,1
58,3892.84,1
59,3806.74,1
60,3859.99,1
61,3885.07,1
62,3898.67,1
63,3863.10,1
64,3886.48,1
65,3853.53,1
66,3879.88,1
67,3820.11,1
68,3844.13,1
69,3895.27,1
70,3886.28,1
71,3887.15,1
72,3845.77,1
73,3867.52,1
74,3879.83,1
75,3807.53,1
76,3900.00,1
77,3887.35,1
78,3897.70,1
79,3866.68,1
80,3857.45,1
81,3875.50,1
82,3824.74,1
83,3865.75,1
84,3916.27,1
85,3898.19,1
86,3873.33,1
87,3891.58,1
88,3888.86,1
89,3889.55,1
90,3830.32,1
91,3862.82,1
92,3875.82,1
93,3888.28,1
94,3873.75,1
95,3858.28,1
96,3835.40,1
97,3914.37,1
98,3818.84,1
99,3884.85,1
100,3858.74,1
101,3853.55,1
102,3852.93,1
103,3867.63,1
104,3873.35,1
105,3930.94,1
106,3902.74,1
107,3978.24,1
108,4008.99,1
109,3873.68,1
110,3851.11,1
111,3880.57,1
112,3865.85,1
113,3857.97,1
114,3814.95,1
115,3857.34,1
116,3895.82,1
117,3895.29,1
118,3861.40,1
119,3880.00,1
120,3875.93,1
121,3871.53,1
122,3807.13,1
123,3880.19,1
124,3874.36,1
125,3868.10,1
126,3840.82,1
127,3883.58,1
128,3862.66,1
129,3852.34,1
130,3833.07,1
131,3876.75,1
132,3855.54,1
133,3865.34,1
134,3860.77,1
135,3863.11,1
136,3853.87,1
137,3802.51,1
138,3885.26,1
139,3903.45,1
140,3888.89,1
141,3847.01,1
142,3887.80,1
143,3873.49,1
144,3890.89,1
145,3824.96,1
146,3853.30,1
147,3875.65,1
148,3911.77,1
149,3867.95,1
150,3885.20,1
151,3868.62,1
152,3865.66,1
153,3800.97,1
154,3881.15,1
155,3866.69,1
156,3893.89,1
157,3851.69,1
158,3892.96,1
159,3853.95,1
160,3886.93,1
161,3832.30,1
162,3867.75,1
163,3876.84,1
164,3893.61,1
165,3838.47,1
166,3867.99,1
167,3876.48,1
168,3853.57,1
169,3831.89,1
170,3860.72,1
171,3881.96,1
172,3857.55,1
173,3880.05,1
174,3868.56,1
175,3869.44,1
176,3849.02,1
177,3879.77,1
178,3860.01,1
179,3851.73,1
180,3834.86,1
181,3868.46,1
182,3844.33,1
183,3853.20,1
184,3834.27,1
185,3882.37,1
186,3871.13,1
187,3872.04,1
188,3844.41,1
189,3886.44,1
190,3862.12,1
