run_id,duration_ms,success
1,3826.51,1
2,3829.54,1
3,3876.64,1
4,3915.94,1
5,3841.29,1
6,3884.40,1
7,3887.70,1
8,3841.00,1
9,3883.05,1
10,3858.71,1
11,3864.32,1
12,3824.82,1
13,3888.72,1
14,3903.30,1
15,3880.21,1
16,3860.99,1
17,3940.32,1
18,3869.73,1
19,3909.69,1
20,3797.22,1
21,3890.61,1
22,3868.53,1
23,3896.06,1
24,3847.23,1
25,3874.86,1
26,3877.83,1
27,3874.77,1
28,3846.18,1
29,3875.88,1
30,3875.35,1
31,3856.03,1
32,3889.54,1
33,3854.62,1
34,3866.73,1
35,3834.92,1
36,3859.12,1
37,3916.22,1
38,3868.00,1
39,3838.81,1
40,3876.41,1
41,3867.53,1
42,3885.30,1
43,3837.67,1
44,3859.43,1
45,3873.23,1
46,3896.54,1
47,3852.00,1
48,3894.27,1
49,3829.43,1
50,3870.72,1
51,3831.06,1
52,3902.89,1
53,3884.64,1
54,3879.57,1
55,3851.49,1
56,3869.96,1
57,3849.66,1
58,3850.07,1
59,3835.14,1
60,3888.85,1
61,3904.37,1
62,3823.79,1
63,3887.10,1
64,3862.92,1
65,3869.64,1
66,3836.68,1
67,3912.87,1
68,3902.31,1
69,3865.55,1
70,3842.53,1
71,3897.53,1
72,3858.11,1
73,3896.33,1
74,3844.20,1
75,3909.24,1
76,3886.50,1
77,3887.54,1
78,3894.69,1
79,3872.20,1
80,3866.70,1
81,3875.26,1
82,3825.20,1
83,3886.46,1
84,3886.95,1
85,3857.54,1
86,3849.30,1
87,3899.29,1
88,3864.51,1
89,3873.59,1
90,3801.45,1
91,3853.02,1
92,3874.07,1
93,3882.40,1
94,3870.82,1
95,3935.74,1
96,3942.97,1
97,4000.87,1
98,3909.45,1
99,3882.53,1
100,3871.32,1
101,3874.13,1
102,3853.54,1
103,3852.03,1
104,3859.07,1
105,3864.29,1
106,3844.55,1
107,3883.43,1
108,3891.91,1
109,3880.26,1
110,3870.73,1
111,3848.61,1
112,3862.64,1
113,3839.89,1
114,3851.89,1
115,3858.09,1
116,3877.27,1
117,3870.86,1
118,3864.93,1
119,3870.25,1
120,3856.70,1
121,3821.86,1
122,3895.18,1
123,3853.30,1
124,3867.50,1
125,3857.03,1
126,3845.31,1
127,3852.76,1
128,3888.48,1
129,3847.14,1
130,3891.35,1
131,3868.83,1
132,3882.34,1
133,3872.74,1
134,3873.91,1
135,3861.30,1
136,3846.60,1
137,3842.87,1
138,3905.51,1
139,3890.90,1
140,3904.55,1
141,3838.30,1
142,3864.14,1
143,3844.65,1
144,3850.90,1
145,3844.40,1
146,3892.01,1
147,3867.99,1
148,3861.17,1
149,3879.58,1
150,3867.33,1
151,3880.78,1
152,3827.80,1
153,3866.88,1
154,3874.99,1
155,3859.91,1
156,3863.98,1
157,3890.27,1
158,3835.90,1
159,3885.65,1
160,3801.50,1
161,3879.70,1
162,3880.05,1
163,3892.39,1
164,3857.51,1
165,3873.82,1
166,3883.13,1
167,3865.53,1
168,3814.07,1
169,3851.01,1
170,3863.50,1
171,3863.40,1
172,3835.49,1
173,3857.38,1
174,3873.30,1
175,3883.72,1
176,3817.68,1
177,3875.97,1
178,3863.74,1
179,3862.20,1
180,3874.42,1
181,3864.31,1
182,3846.82,1
183,3835.29,1
184,3854.37,1
185,3868.52,1
186,3869.11,1
187,3892.90,1
188,3892.76,1
189,3875.58,1
190,3887.84,1
191,3831.72,1
192,3876.20,1
193,3866.22,1
194,3865.58,1
195,3882.30,1
196,3849.24,1
197,3840.71,1
198,3889.11,1
199,3813.74,1
200,3880.88,1
201,3871.46,1
202,3884.78,1
203,3838.89,1
204,3804.97,1
205,3810.75,1
206,3811.28,1
207,3818.99,1
208,3840.41,1
209,3822.77,1
210,3846.93,1
211,3839.43,1
212,3830.34,1
213,3758.93,1
214,3845.21,1
215,3839.18,1
216,3869.64,1
217,3818.74,1
218,3835.80,1
219,3823.40,1
220,3762.82,1
221,3823.34,1
222,3824.14,1
223,3836.66,1
224,3827.83,1
225,3847.05,1
226,3850.43,1
227,3831.80,1
228,3810.56,1
229,3813.32,1
230,3845.35,1
231,3835.38,1
232,3824.27,1
233,3860.49,1
234,3851.45,1
235,3757.10,1
236,3826.42,1
237,3842.93,1
238,3811.62,1
239,3864.65,1
240,3772.44,1
241,3813.54,1
242,3752.53,1
243,3785.69,1
244,3801.51,1
245,3783.51,1
246,3818.96,1
247,3768.73,1
248,3811.50,1
249,3769.16,1
250,3817.05,1
251,3791.16,1
252,3756.86,1
253,3766.21,1
254,3755.88,1
255,3820.92,1
256,3746.97,1
257,3801.36,1
258,3794.70,1
259,3789.47,1
260,3810.15,1
261,3792.26,1
262,3802.95,1
263,3776.76,1
264,3807.32,1
265,3820.83,1
266,3779.57,1
267,3807.39,1
268,3760.95,1
269,3760.80,1
270,3771.56,1
271,3760.17,1
272,3753.33,1
273,3741.21,1
274,3782.35,1
275,3692.45,1
276,3751.09,1
277,3757.48,1
278,3741.51,1
279,3772.10,1
280,3736.27,1
281,3741.72,1
282,3739.88,1
283,3745.40,1
284,3786.85,1
285,3731.81,1
286,3767.61,1
287,3746.43,1
288,3645.11,1
289,3715.24,1
290,3716.14,1
291,3691.68,1
292,3719.96,1
293,3700.00,1
294,3678.38,1
295,3745.88,1
296,3713.24,1
297,3720.80,1
298,3714.32,1
299,3688.59,1
300,3657.03,1
301,3710.99,1
302,3727.51,1
303,3684.38,1
304,3655.02,1
305,3647.73,1
306,3674.77,1
307,3662.88,1
308,3690.18,1
309,3679.92,1
310,4029.07,1
311,3738.22,1
312,3656.65,1
313,3697.45,1
314,3651.61,1
315,3727.17,1
316,3638.59,1
317,3588.35,1
318,3697.07,1
