run_id,duration_ms,success
1,2717.31,1
2,2613.49,1
3,2733.45,1
4,2822.71,1
5,2743.55,1
6,2803.32,1
7,2950.47,1
8,2881.68,1
9,3043.95,1
10,2970.31,1
11,3065.11,1
12,3060.36,1
13,3130.35,1
14,3197.49,1
15,3162.33,1
16,3286.15,1
17,3310.38,1
18,3290.00,1
19,3382.75,1
20,3415.18,1
21,3449.77,1
22,3485.46,1
23,3578.68,1
24,3599.45,1
25,3670.45,1
26,3690.40,1
27,3705.04,1
28,3823.91,1
29,3789.13,1
30,3876.32,1
31,3915.58,1
32,3842.93,1
33,3884.23,1
34,3869.75,1
35,3857.34,1
36,3885.70,1
37,3857.06,1
38,3865.44,1
39,3823.10,1
40,3888.02,1
41,3904.70,1
42,3871.92,1
43,3869.18,1
44,3940.74,1
45,3870.37,1
46,3908.20,1
47,3800.11,1
48,3889.16,1
49,3867.58,1
50,3886.15,1
51,3829.64,1
52,3876.36,1
53,3889.22,1
54,3843.69,1
55,3868.16,1
56,3876.66,1
57,3877.09,1
58,3852.16,1
59,3897.87,1
60,3851.69,1
61,3871.91,1
62,3828.73,1
63,3874.06,1
64,3914.10,1
65,3869.51,1
66,3838.07,1
67,3877.37,1
68,3852.25,1
69,3898.84,1
70,3837.81,1
71,3859.13,1
72,3872.69,1
73,3897.41,1
74,3851.85,1
75,3894.32,1
76,3828.83,1
77,3867.30,1
78,3829.53,1
79,3901.98,1
80,3882.22,1
81,3868.88,1
82,3859.21,1
83,3853.62,1
84,3859.49,1
85,3809.82,1
86,3881.96,1
87,3888.44,1
88,3904.75,1
89,3823.07,1
90,3886.16,1
91,3863.88,1
92,3857.14,1
93,3848.63,1
94,3912.72,1
95,3903.32,1
96,3865.24,1
97,3842.48,1
98,3897.09,1
99,3857.43,1
100,3897.47,1
101,3834.68,1
102,3906.72,1
103,3903.31,1
104,3887.72,1
105,3877.17,1
106,3888.97,1
107,3868.06,1
108,3875.27,1
109,3823.63,1
110,3878.02,1
111,3890.89,1
112,3858.06,1
113,3848.88,1
114,3899.37,1
115,3862.79,1
116,3874.07,1
117,3802.72,1
118,3852.68,1
119,3874.63,1
120,3858.64,1
121,3900.56,1
122,3922.40,1
123,3948.88,1
124,4001.95,1
125,3915.31,1
126,3882.48,1
127,3871.07,1
128,3866.41,1
129,3853.95,1
130,3833.99,1
131,3867.11,1
132,3826.99,1
133,3879.22,1
134,3882.83,1
135,3888.50,1
136,3871.48,1
137,3888.03,1
138,3837.92,1
139,3876.45,1
140,3822.41,1
141,3876.38,1
142,3857.89,1
143,3876.17,1
144,3871.74,1
145,3864.87,1
146,3857.46,1
147,3868.94,1
148,3822.91,1
149,3884.84,1
150,3863.61,1
151,3865.13,1
152,3859.35,1
153,3844.82,1
154,3848.78,1
155,3889.23,1
156,3846.87,1
157,3891.07,1
158,3867.98,1
159,3877.00,1
160,3872.10,1
161,3875.02,1
162,3858.91,1
163,3819.16,1
164,3866.07,1
165,3905.27,1
166,3890.99,1
167,3889.99,1
168,3846.78,1
169,3845.67,1
170,3851.02,1
171,3832.27,1
172,3880.82,1
173,3891.74,1
174,3868.90,1
175,3859.74,1
176,3886.02,1
177,3863.95,1
178,3887.87,1
179,3808.90,1
180,3894.67,1
181,3875.45,1
182,3859.71,1
183,3862.23,1
184,3890.92,1
185,3837.67,1
186,3885.83,1
187,3800.81,1
188,3879.41,1
189,3881.07,1
190,3891.99,1
191,3855.88,1
192,3873.90,1
193,3882.35,1
194,3864.37,1
195,3812.69,1
196,3853.36,1
197,3864.07,1
198,3854.78,1
199,3838.53,1
200,3840.93,1
201,3886.74,1
202,3837.90,1
203,3858.98,1
204,3874.79,1
205,3864.34,1
206,3852.45,1
207,3888.46,1
208,3860.62,1
209,3855.39,1
210,3814.41,1
211,3884.99,1
212,3868.05,1
213,3869.09,1
214,3891.57,1
215,3893.60,1
216,3875.87,1
217,3887.17,1
218,3818.34,1
219,3887.11,1
220,3865.40,1
221,3865.10,1
222,3883.37,1
223,3850.21,1
224,3840.77,1
225,3888.38,1
226,3802.14,1
227,3894.70,1
228,3873.01,1
229,3885.53,1
230,3826.77,1
231,3811.51,1
232,3784.00,1
233,3840.51,1
234,3824.05,1
235,3840.51,1
236,3820.05,1
237,3848.36,1
238,3839.26,1
239,3830.01,1
240,3758.70,1
241,3844.59,1
242,3841.74,1
243,3853.59,1
244,3838.49,1
245,3836.33,1
246,3823.07,1
247,3762.52,1
248,3823.62,1
249,3824.64,1
250,3831.61,1
251,3827.64,1
252,3813.26,1
253,3878.56,1
254,3790.79,1
255,3855.19,1
256,3814.35,1
257,3845.73,1
258,3825.01,1
259,3834.06,1
260,3859.49,1
261,3850.51,1
262,3760.04,1
263,3826.93,1
264,3842.13,1
265,3799.66,1
266,3880.03,1
267,3772.23,1
268,3811.55,1
269,3754.75,1
270,3786.41,1
271,3799.99,1
272,3774.97,1
273,3835.84,1
274,3767.30,1
275,3798.33,1
276,3783.67,1
277,3816.05,1
278,3791.30,1
279,3752.66,1
280,3775.79,1
281,3756.12,1
282,3822.31,1
283,3747.32,1
284,3801.83,1
285,3790.87,1
286,3795.04,1
287,3809.94,1
288,3791.92,1
289,3802.20,1
290,3761.18,1
291,3823.72,1
292,3820.40,1
293,3780.54,1
294,3807.05,1
295,3754.92,1
296,3767.39,1
297,3769.94,1
298,3737.81,1
299,3773.74,1
300,3738.50,1
301,3784.97,1
302,3692.45,1
303,3748.95,1
304,3759.25,1
305,3739.77,1
306,3773.62,1
307,3735.61,1
308,3718.33,1
309,3768.84,1
310,3746.16,1
311,3780.05,1
312,3734.25,1
313,3765.80,1
314,3748.98,1
315,3644.07,1
316,3715.46,1
317,3716.39,1
318,3692.73,1
319,3700.93,1
320,3718.74,1
321,3678.88,1
322,3744.92,1
323,3714.00,1
324,3721.40,1
325,3715.74,1
326,3688.56,1
327,3657.42,1
328,3710.59,1
329,3727.87,1
330,3664.10,1
331,3671.95,1
332,3646.93,1
333,3676.13,1
334,3665.98,1
335,3689.45,1
336,3654.44,1
337,4035.25,1
338,3732.58,1
339,3689.18,1
340,3697.63,1
341,3653.65,1
342,3724.94,1
343,3640.99,1
344,3588.16,1
345,3696.98,1
346,3658.41,1
347,3638.58,1
348,3647.06,1
349,3629.28,1
350,3594.96,1
351,3631.88,1
352,3642.05,1
353,3646.85,1
354,3586.10,1
355,3578.60,1
356,3623.48,1
357,3597.13,1
358,3624.07,1
359,3563.64,1
360,3554.55,1
361,3623.91,1
362,3617.18,1
363,3647.96,1
364,3559.61,1
365,3510.44,1
366,3567.20,1
367,3571.39,1
368,3562.45,1
369,3564.87,1
370,3576.21,1
371,3528.18,1
372,3521.18,1
373,3539.48,1
374,3516.24,1
375,3512.12,1
376,3498.78,1
377,3559.13,1
378,3482.03,1
379,3483.20,1
380,3477.96,1
381,3474.40,1
382,3492.52,1
383,3528.92,1
384,3465.23,1
385,3381.50,1
386,3446.65,1
387,3436.85,1
388,3504.15,1
389,3400.24,1
390,3392.64,1
391,3422.84,1
392,3383.07,1
393,3447.31,1
394,3318.85,1
395,3367.99,1
396,3369.18,1
397,3409.40,1
398,3273.53,1
399,3351.47,1
400,3321.53,1
401,3354.61,1
402,3266.53,1
403,3290.35,1
404,3311.49,1
405,3251.32,1
406,3209.68,1
407,3252.82,1
408,3276.91,1
409,3217.28,1
410,3147.68,1
411,3237.97,1
412,3150.95,1
413,3124.43,1
414,3179.55,1
415,3172.16,1
416,3091.81,1
417,3104.85,1
418,3118.40,1
419,3101.19,1
420,3093.99,1
421,3044.06,1
422,3044.11,1
423,3051.86,1
424,3013.57,1
425,3070.49,1
426,3173.00,1
427,3074.84,1
428,3088.95,1
429,2976.86,1
430,2899.52,1
431,2937.57,1
432,2931.83,1
433,2946.37,1
434,2875.12,1
435,2893.03,1
436,2863.93,1
437,2837.61,1
438,2852.23,1
439,2843.40,1
440,2813.47,1
441,2895.41,1
442,2765.22,1
443,3226.03,1
444,2771.90,1
445,2825.63,1
446,2702.62,1
447,2792.44,1
448,2662.54,1
449,3198.51,1
450,3015.36,1
451,2642.48,1
452,2643.32,1
453,2792.30,1
454,2539.49,1
455,2625.31,1
456,2477.73,1
457,2556.68,1
458,2428.66,1
459,2525.10,1
460,2744.43,1
461,2547.91,1
462,2420.45,1
463,2559.33,1
464,2370.90,1
465,2299.99,1
466,2342.74,1
467,2323.39,1
468,2214.20,1
469,2289.29,1
470,2272.10,1
471,2244.64,1
472,2245.10,1
473,2160.13,1
474,2076.37,1
475,2102.93,1
476,2029.34,1
477,2110.14,1
478,2082.21,1
479,2009.33,1
480,1991.37,1
481,1887.15,1
482,1981.12,1
483,1981.52,1
484,1819.26,1
485,1842.61,1
486,1814.48,1
487,1757.38,1
488,1849.38,1
489,1785.52,1
490,1675.07,1
491,1694.81,1
492,1583.37,1
493,1538.05,1
494,1502.57,1
495,1482.72,1
496,1476.32,1
497,1490.16,1
