run_id,duration_ms,success
1,1496.70,1
2,1503.93,1
3,1490.74,1
4,1558.65,1
5,1605.31,1
6,1593.55,1
7,1609.42,1
8,1707.20,1
9,1616.63,1
10,1656.01,1
11,1767.65,1
12,1805.92,1
13,1809.99,1
14,1815.33,1
15,1854.12,1
16,1950.19,1
17,1897.73,1
18,1882.44,1
19,2017.79,1
20,2045.23,1
21,1996.25,1
22,2079.75,1
23,2048.93,1
24,2130.94,1
25,2062.75,1
26,2174.71,1
27,2171.56,1
28,2224.19,1
29,2265.77,1
30,2272.50,1
31,2247.66,1
32,2362.91,1
33,2399.21,1
34,2342.13,1
35,2473.09,1
36,2530.70,1
37,2638.61,1
38,2561.20,1
39,2589.11,1
40,2717.63,1
41,2676.99,1
42,2674.13,1
43,2766.47,1
44,2849.98,1
45,2794.14,1
46,2833.20,1
47,2965.20,1
48,2914.62,1
49,3020.13,1
50,3018.09,1
51,2995.06,1
52,3124.31,1
53,3133.54,1
54,3248.34,1
55,3228.15,1
56,3205.99,1
57,3293.59,1
58,3335.61,1
59,3360.19,1
60,3433.65,1
61,3445.67,1
62,3510.56,1
63,3506.09,1
64,3648.09,1
65,3719.68,1
66,3715.90,1
67,3693.25,1
68,3844.89,1
69,3852.28,1
70,3859.63,1
71,3935.14,1
72,3878.86,1
73,3820.01,1
74,3879.37,1
75,3864.26,1
76,3893.07,1
77,3844.35,1
78,3861.26,1
79,3856.83,1
80,3906.76,1
81,3829.80,1
82,3895.82,1
83,3889.56,1
84,3931.82,1
85,3866.28,1
86,3893.68,1
87,3846.32,1
88,3896.87,1
89,3814.17,1
90,3876.52,1
91,3882.10,1
92,3887.84,1
93,3872.55,1
94,3872.14,1
95,3869.80,1
96,3876.09,1
97,3815.61,1
98,3881.93,1
99,3894.68,1
100,3862.67,1
101,3866.80,1
102,3853.82,1
103,3868.40,1
104,3901.36,1
105,3816.94,1
106,3864.48,1
107,3877.13,1
108,3859.19,1
109,3906.72,1
110,3852.09,1
111,3869.61,1
112,3823.83,1
113,3875.07,1
114,3896.04,1
115,3876.95,1
116,3833.67,1
117,3877.28,1
118,3874.43,1
119,3892.24,1
120,3830.19,1
121,3864.85,1
122,3878.86,1
123,3882.38,1
124,3827.30,1
125,3897.00,1
126,3860.97,1
127,3914.84,1
128,3784.88,1
129,3852.96,1
130,3898.64,1
131,3845.88,1
132,3885.01,1
133,3875.79,1
134,3908.12,1
135,3856.38,1
136,3826.55,1
137,3871.61,1
138,3888.32,1
139,3855.12,1
140,3917.52,1
141,3874.78,1
142,3903.01,1
143,3856.71,1
144,3870.46,1
145,3907.31,1
146,3864.86,1
147,3857.62,1
148,3897.37,1
149,3852.24,1
150,3885.26,1
151,3834.54,1
152,3850.03,1
153,3878.66,1
154,3893.09,1
155,3859.32,1
156,3873.60,1
157,3836.93,1
158,3869.90,1
159,3804.31,1
160,3885.04,1
161,3902.72,1
162,3959.48,1
163,3922.41,1
164,4061.30,1
165,3876.73,1
166,3877.36,1
167,3819.65,1
168,3883.99,1
169,3868.22,1
170,3859.68,1
171,3850.74,1
172,3872.00,1
173,3872.28,1
174,3886.06,1
175,3840.72,1
176,3881.73,1
177,3881.85,1
178,3868.95,1
179,3860.45,1
180,3872.16,1
181,3856.28,1
182,3814.21,1
183,3849.33,1
184,3895.84,1
185,3877.11,1
186,3858.66,1
187,3863.75,1
188,3843.89,1
189,3887.25,1
190,3805.51,1
191,3857.92,1
192,3883.97,1
193,3852.20,1
194,3867.60,1
195,3894.07,1
196,3861.17,1
197,3885.98,1
198,3818.70,1
199,3885.14,1
200,3895.34,1
201,3871.05,1
202,3856.64,1
203,3858.36,1
204,3889.33,1
205,3894.23,1
206,3832.75,1
207,3896.42,1
208,3861.43,1
209,3859.97,1
210,3847.75,1
211,3878.18,1
212,3870.50,1
213,3867.64,1
214,3828.12,1
215,3873.49,1
216,3890.93,1
217,3877.55,1
218,3867.30,1
219,3872.22,1
220,3878.37,1
221,3849.43,1
222,3809.00,1
223,3887.04,1
224,3891.49,1
225,3836.55,1
226,3877.69,1
227,3856.41,1
228,3879.85,1
229,3812.57,1
230,3899.49,1
231,3864.31,1
232,3893.74,1
233,3866.16,1
234,3865.22,1
235,3845.86,1
236,3858.17,1
237,3801.94,1
238,3860.55,1
239,3862.52,1
240,3862.09,1
241,3867.74,1
242,3881.03,1
243,3855.85,1
244,3872.51,1
245,3820.83,1
246,3873.57,1
247,3887.86,1
248,3862.95,1
249,3842.16,1
250,3873.61,1
251,3859.89,1
252,3829.31,1
253,3856.00,1
254,3906.17,1
255,3887.99,1
256,3882.93,1
257,3865.27,1
258,3878.60,1
259,3871.22,1
260,3818.05,1
261,3858.28,1
262,3875.19,1
263,3864.02,1
264,3830.16,1
265,3891.34,1
266,3860.95,1
267,3892.22,1
268,3803.89,1
269,3900.12,1
270,3833.59,1
271,3817.98,1
272,3836.33,1
273,3817.46,1
274,3807.90,1
275,3800.17,1
276,3840.05,1
277,3870.22,1
278,3814.53,1
279,3824.11,1
280,3813.58,1
281,3841.12,1
282,3808.02,1
283,3844.28,1
284,3835.99,1
285,3850.53,1
286,3803.08,1
287,3808.99,1
288,3813.37,1
289,3775.84,1
290,3823.42,1
291,3851.99,1
292,3858.41,1
293,3838.79,1
294,3853.66,1
295,3825.20,1
296,3811.14,1
297,3798.05,1
298,3842.18,1
