run_id,duration_ms,success
1,1084.09,1
2,1125.89,1
3,1114.63,1
4,1130.17,1
5,1188.48,1
6,1176.79,1
7,1195.06,1
8,1224.43,1
9,1210.55,1
10,1258.94,1
11,1250.80,1
12,1239.62,1
13,1299.65,1
14,1318.45,1
15,1364.32,1
16,1387.55,1
17,1371.05,1
18,1435.93,1
19,1401.05,1
20,1437.18,1
21,1467.87,1
22,1488.87,1
23,1491.95,1
24,1496.39,1
25,1642.51,1
26,1580.81,1
27,1632.15,1
28,1663.49,1
29,1662.57,1
30,1638.33,1
31,1721.09,1
32,1814.50,1
33,1794.42,1
34,1818.57,1
35,1840.85,1
36,1915.54,1
37,1940.01,1
38,1873.86,1
39,1990.75,1
40,2048.93,1
41,2012.32,1
42,2050.32,1
43,2087.37,1
44,2104.78,1
45,2051.24,1
46,2125.26,1
47,2188.16,1
48,2186.06,1
49,2195.16,1
50,2278.52,1
51,2264.67,1
52,2304.38,1
53,2430.23,1
54,2365.33,1
55,2433.37,1
56,2517.68,1
57,2647.28,1
58,2554.19,1
59,2642.80,1
60,2640.31,1
61,2743.75,1
62,2613.03,1
63,2746.51,1
64,2808.62,1
65,2743.01,1
66,2812.11,1
67,2941.13,1
68,2879.70,1
69,3038.70,1
70,2994.88,1
71,3042.74,1
72,3073.57,1
73,3117.70,1
74,3199.79,1
75,3156.69,1
76,3285.98,1
77,3310.36,1
78,3289.60,1
79,3383.77,1
80,3420.00,1
81,3436.16,1
82,3491.27,1
83,3574.51,1
84,3599.25,1
85,3686.78,1
86,3676.16,1
87,3703.02,1
88,3864.22,1
89,3822.73,1
90,3876.65,1
91,3915.12,1
92,3841.05,1
93,3884.53,1
94,3887.34,1
95,3840.43,1
96,3883.41,1
97,3858.49,1
98,3864.72,1
99,3824.89,1
100,3888.65,1
101,3901.87,1
102,3880.55,1
103,3861.15,1
104,3941.77,1
105,3866.71,1
106,3909.39,1
107,3797.60,1
108,3890.36,1
109,3868.56,1
110,3896.01,1
111,3847.01,1
112,3875.50,1
113,3876.80,1
114,3876.41,1
115,3844.63,1
116,3875.71,1
117,3877.75,1
118,3862.42,1
119,3880.52,1
120,3861.20,1
121,3859.14,1
122,3850.00,1
123,3843.41,1
124,3916.57,1
125,3867.67,1
126,3838.93,1
127,3876.55,1
128,3868.01,1
129,3885.05,1
130,3837.01,1
131,3859.42,1
132,3873.52,1
133,3896.46,1
134,3851.55,1
135,3894.36,1
136,3831.24,1
137,3868.89,1
138,3829.02,1
139,3902.41,1
140,3886.39,1
141,3878.86,1
142,3851.49,1
143,3866.58,1
144,3850.05,1
145,3878.37,1
146,3808.17,1
147,3890.87,1
148,3901.32,1
149,3823.86,1
150,3882.23,1
151,3863.07,1
152,3869.11,1
153,3842.44,1
154,3901.19,1
155,3902.30,1
156,3865.02,1
157,3842.28,1
158,3897.48,1
159,3857.59,1
160,3896.68,1
161,3844.12,1
162,3910.09,1
163,3890.88,1
164,3887.53,1
165,3894.53,1
166,3873.68,1
167,3865.17,1
168,3875.59,1
169,3825.48,1
170,3885.99,1
171,3894.65,1
172,3850.01,1
173,3849.17,1
174,3899.28,1
175,3864.42,1
176,3874.06,1
177,3801.09,1
178,3853.17,1
179,3873.87,1
180,3887.00,1
181,3869.14,1
182,3940.98,1
183,3942.54,1
184,4008.68,1
185,3899.60,1
186,3881.54,1
187,3871.55,1
188,3873.70,1
189,3853.81,1
190,3862.80,1
191,3848.95,1
192,3865.69,1
193,3843.94,1
194,3882.77,1
195,3891.67,1
196,3888.82,1
197,3867.89,1
198,3854.57,1
199,3856.22,1
200,3854.12,1
201,3837.26,1
202,3857.21,1
203,3877.67,1
204,3870.55,1
205,3864.95,1
206,3870.04,1
207,3857.12,1
208,3821.81,1
209,3895.06,1
210,3853.76,1
211,3867.29,1
212,3857.07,1
213,3845.38,1
214,3866.76,1
215,3876.40,1
216,3844.99,1
217,3891.40,1
218,3868.64,1
219,3882.55,1
220,3872.51,1
221,3876.92,1
222,3860.46,1
223,3847.46,1
224,3843.53,1
225,3904.90,1
226,3890.64,1
227,3904.35,1
228,3838.29,1
229,3865.69,1
230,3843.64,1
231,3870.31,1
232,3822.76,1
233,3892.51,1
234,3866.66,1
235,3869.40,1
236,3869.86,1
237,3876.26,1
238,3872.25,1
239,3843.93,1
240,3855.92,1
241,3874.16,1
242,3860.42,1
243,3864.30,1
244,3889.56,1
245,3837.63,1
246,3885.29,1
247,3801.51,1
248,3879.96,1
249,3879.91,1
250,3892.42,1
251,3858.17,1
252,3874.20,1
253,3883.17,1
254,3865.65,1
255,3816.14,1
256,3850.87,1
257,3863.48,1
258,3863.39,1
259,3835.36,1
260,3857.18,1
261,3874.20,1
262,3883.94,1
263,3816.80,1
264,3876.65,1
265,3863.17,1
266,3869.86,1
267,3865.66,1
268,3870.24,1
269,3841.76,1
270,3851.69,1
271,3840.60,1
272,3868.53,1
273,3869.03,1
274,3892.97,1
275,3892.75,1
276,3875.45,1
277,3888.18,1
278,3832.16,1
279,3877.38,1
280,3859.08,1
281,3867.12,1
282,3880.11,1
283,3849.01,1
284,3841.13,1
285,3890.22,1
286,3812.88,1
287,3896.30,1
288,3858.55,1
289,3884.79,1
290,3839.14,1
291,3807.16,1
292,3832.01,1
293,3791.93,1
294,3819.22,1
295,3840.65,1
296,3822.97,1
297,3847.18,1
298,3839.05,1
299,3830.16,1
300,3758.61,1
301,3846.48,1
302,3840.04,1
303,3876.23,1
304,3816.26,1
305,3838.11,1
306,3815.69,1
307,3763.43,1
308,3823.40,1
309,3824.23,1
310,3836.19,1
311,3828.06,1
312,3846.90,1
313,3850.95,1
314,3842.29,1
315,3809.85,1
316,3813.61,1
317,3845.35,1
318,3835.11,1
319,3824.53,1
320,3860.37,1
321,3851.82,1
322,3758.88,1
323,3826.15,1
324,3842.73,1
325,3823.15,1
326,3852.15,1
327,3773.01,1
328,3823.35,1
329,3742.29,1
330,3786.83,1
331,3801.90,1
332,3793.13,1
333,3814.13,1
334,3768.93,1
335,3811.49,1
336,3771.43,1
337,3814.28,1
338,3791.46,1
339,3764.87,1
340,3758.63,1
341,3755.96,1
342,3822.84,1
343,3747.42,1
344,3800.73,1
345,3803.01,1
346,3783.91,1
347,3803.41,1
348,3791.40,1
349,3802.77,1
350,3776.74,1
351,3807.59,1
352,3820.96,1
353,3779.68,1
354,3802.35,1
355,3767.89,1
356,3747.68,1
357,3771.39,1
358,3759.70,1
359,3753.00,1
360,3741.72,1
361,3781.83,1
362,3692.44,1
363,3751.27,1
364,3757.43,1
365,3741.56,1
366,3771.87,1
367,3736.48,1
368,3759.55,1
369,3722.39,1
370,3745.84,1
371,3786.56,1
372,3733.24,1
373,3767.29,1
374,3742.72,1
