run_id,duration_ms,success
205,3853.66,1
206,3898.24,1
207,3849.23,1
208,3867.90,1
209,3799.15,1
210,3866.27,1
211,3859.05,1
212,3864.93,1
213,3829.59,1
214,3889.93,1
215,3869.18,1
216,3873.22,1
217,3821.22,1
218,3876.55,1
219,3872.97,1
220,3868.94,1
221,3857.61,1
222,3845.89,1
223,3869.64,1
224,3835.22,1
225,3848.33,1
226,3865.23,1
227,3926.74,1
228,3871.61,1
229,3877.38,1
230,3872.78,1
231,3883.14,1
232,3832.44,1
233,3861.36,1
234,3883.61,1
235,3880.04,1
236,3834.24,1
237,3850.21,1
238,3876.83,1
239,3869.57,1
240,3838.76,1
241,3861.62,1
242,3909.98,1
243,3811.57,1
244,3840.32,1
245,3804.38,1
246,3814.44,1
247,3799.12,1
248,3844.26,1
249,3840.76,1
250,3835.86,1
251,3836.70,1
252,3818.61,1
253,3815.20,1
254,3788.98,1
255,3874.90,1
256,3844.23,1
257,3819.86,1
258,3837.30,1
259,3812.86,1
260,3825.61,1
261,3763.14,1
262,3831.81,1
263,3824.00,1
264,3844.89,1
265,3830.62,1
266,3873.57,1
267,3837.69,1
268,3835.57,1
269,3763.75,1
270,3841.89,1
271,3853.70,1
272,3816.48,1
273,3883.56,1
274,3823.51,1
275,3810.18,1
276,3770.49,1
277,3841.63,1
278,3830.18,1
279,3864.20,1
280,3772.94,1
281,3807.21,1
282,3791.07,1
283,3736.22,1
284,3800.01,1
285,3811.01,1
286,3809.05,1
287,3769.91,1
288,3793.26,1
289,3831.12,1
290,3763.92,1
291,3781.73,1
292,3772.36,1
293,3756.88,1
294,3792.81,1
295,3797.50,1
296,3796.68,1
297,3736.85,1
298,3803.75,1
299,3803.89,1
300,3797.97,1
301,3810.77,1
302,3773.32,1
303,3829.40,1
304,3758.71,1
305,3822.60,1
306,3798.10,1
307,3790.23,1
308,3771.56,1
309,3710.60,1
310,3766.97,1
311,3758.68,1
312,3751.68,1
313,3779.96,1
314,3758.76,1
315,3740.10,1
316,3687.54,1
317,3763.57,1
318,3763.22,1
319,3749.36,1
320,3752.38,1
321,3752.45,1
322,3717.85,1
323,3741.01,1
324,3789.55,1
325,3734.89,1
326,3792.99,1
327,3712.72,1
328,3699.56,1
329,3660.72,1
330,3725.28,1
331,3703.08,1
332,3700.37,1
333,3712.39,1
334,3731.85,1
335,3685.45,1
336,3714.16,1
337,3743.60,1
338,3690.90,1
339,3691.70,1
340,3715.69,1
341,3644.98,1
342,3745.94,1
343,3666.07,1
344,3668.66,1
345,3689.55,1
346,3621.59,1
347,3663.84,1
348,3712.85,1
349,3668.15,1
350,4099.53,1
351,3690.49,1
352,3641.03,1
353,3687.76,1
354,3676.48,1
355,3722.18,1
356,3636.13,1
357,3645.36,1
358,3643.57,1
359,3637.22,1
360,3664.17,1
361,3627.32,1
362,3626.94,1
363,3647.03,1
364,3580.05,1
365,3642.27,1
366,3665.87,1
367,3596.93,1
368,3564.74,1
369,3623.32,1
370,3606.32,1
371,3603.46,1
372,3565.56,1
373,3618.18,1
374,3575.85,1
375,3644.79,1
376,3572.91,1
377,3579.20,1
378,3548.24,1
379,3515.14,1
380,3562.81,1
381,3591.84,1
382,3548.03,1
383,3592.77,1
384,3501.91,1
385,3530.28,1
386,3557.67,1
387,3527.52,1
388,3512.31,1
389,3474.32,1
390,3561.53,1
391,3479.74,1
392,3505.00,1
393,3500.49,1
394,3425.96,1
395,3511.38,1
396,3521.86,1
397,3461.37,1
398,3411.76,1
399,3418.73,1
400,3461.68,1
401,3508.66,1
402,3383.18,1
403,3380.05,1
404,3416.70,1
405,3398.14,1
406,3436.65,1
407,3353.72,1
408,3318.31,1
409,3388.73,1
410,3421.05,1
411,3296.25,1
412,3306.81,1
413,3338.56,1
414,3357.96,1
415,3286.02,1
416,3259.84,1
417,3324.10,1
418,3230.63,1
419,3222.04,1
420,3228.75,1
421,3279.57,1
422,3206.65,1
423,3149.66,1
424,3245.74,1
425,3150.63,1
426,3124.30,1
427,3227.71,1
428,3115.81,1
429,3086.22,1
430,3170.74,1
431,3062.97,1
432,3051.44,1
433,3125.30,1
434,3048.08,1
435,2999.92,1
436,3097.08,1
437,2981.05,1
438,3110.47,1
439,3177.71,1
440,3127.91,1
441,2975.97,1
442,2987.92,1
443,2897.26,1
444,2949.61,1
445,2927.73,1
446,2895.59,1
447,2892.41,1
448,2924.39,1
449,2818.21,1
450,2860.96,1
451,2868.49,1
452,2798.12,1
453,2913.61,1
454,2759.49,1
455,2840.56,1
456,3108.07,1
457,2792.28,1
458,2838.33,1
459,2682.29,1
460,2801.99,1
461,2684.73,1
462,3357.67,1
463,2813.80,1
464,2704.82,1
465,2672.67,1
466,2714.32,1
467,2548.88,1
468,2606.17,1
469,2522.72,1
470,2507.27,1
471,2439.82,1
472,2647.37,1
473,2637.99,1
474,2539.22,1
475,2508.74,1
476,2422.55,1
477,2364.89,1
478,2292.40,1
479,2357.64,1
480,2307.09,1
481,2228.73,1
482,2311.65,1
483,2249.70,1
484,2204.26,1
485,2253.34,1
486,2160.01,1
487,2065.28,1
488,2106.42,1
489,2025.04,1
490,2137.30,1
491,2061.10,1
492,2001.71,1
493,2004.54,1
494,1898.29,1
495,2010.85,1
496,1938.46,1
497,1864.00,1
498,1759.50,1
499,1819.36,1
500,1760.83,1
