run_id,duration_ms,success
1,3385.87,1
2,3399.39,1
3,3419.65,1
4,3481.34,1
5,3548.67,1
6,3588.03,1
7,3623.57,1
8,3709.47,1
9,3704.87,1
10,3762.20,1
11,3849.09,1
12,3903.12,1
13,3872.64,1
14,3907.25,1
15,3864.64,1
16,3870.86,1
17,3854.14,1
18,3889.79,1
19,3815.22,1
20,3866.43,1
21,3884.67,1
22,3887.64,1
23,3883.89,1
24,3872.63,1
25,3877.06,1
26,3926.36,1
27,3832.90,1
28,3910.45,1
29,3858.21,1
30,3876.10,1
31,3864.85,1
32,3894.24,1
33,3838.17,1
34,3880.81,1
35,3844.70,1
36,3875.92,1
37,3893.74,1
38,3881.35,1
39,3855.09,1
40,3870.06,1
41,3887.13,1
42,3871.80,1
43,3806.53,1
44,3881.68,1
45,3882.53,1
46,3885.29,1
47,3868.12,1
48,3849.30,1
49,3865.83,1
50,3824.77,1
51,3874.66,1
52,3889.93,1
53,3877.13,1
54,3840.57,1
55,3883.86,1
56,3861.82,1
57,3892.62,1
58,3806.61,1
59,3860.09,1
60,3885.20,1
61,3898.99,1
62,3862.55,1
63,3885.41,1
64,3855.12,1
65,3880.18,1
66,3819.88,1
67,3843.92,1
68,3894.80,1
69,3886.36,1
70,3884.59,1
71,3844.39,1
72,3864.80,1
73,3866.35,1
74,3812.11,1
75,3895.59,1
76,3888.20,1
77,3891.12,1
78,3873.18,1
79,3854.23,1
80,3883.28,1
81,3810.90,1
82,3886.39,1
83,3917.14,1
84,3895.37,1
85,3870.58,1
86,3891.82,1
87,3887.92,1
88,3891.06,1
89,3823.36,1
90,3875.30,1
91,3875.63,1
92,3888.86,1
93,3861.05,1
94,3871.29,1
95,3834.87,1
96,3914.11,1
97,3818.17,1
98,3884.56,1
99,3859.38,1
100,3853.38,1
101,3852.84,1
102,3867.44,1
103,3873.94,1
104,3930.72,1
105,3903.11,1
106,3980.23,1
107,4009.39,1
108,3873.43,1
109,3852.94,1
110,3880.53,1
111,3865.90,1
112,3848.26,1
113,3825.30,1
114,3857.50,1
115,3895.79,1
116,3894.84,1
117,3862.32,1
118,3880.60,1
119,3874.55,1
120,3872.32,1
121,3807.30,1
122,3881.54,1
123,3874.26,1
124,3859.45,1
125,3844.89,1
126,3876.48,1
127,3869.46,1
128,3835.55,1
129,3851.57,1
130,3876.99,1
131,3855.04,1
132,3865.96,1
133,3860.06,1
134,3862.38,1
135,3853.44,1
136,3803.39,1
137,3884.95,1
138,3903.41,1
139,3888.21,1
140,3847.33,1
141,3886.40,1
142,3873.74,1
143,3891.01,1
144,3822.81,1
