run_id,duration_ms,success
1,862.57,1
2,856.45,1
3,861.49,1
4,912.79,1
5,891.71,1
6,925.13,1
7,909.97,1
8,917.03,1
9,963.67,1
10,954.00,1
11,936.12,1
12,966.42,1
13,982.13,1
14,1001.99,1
15,1042.32,1
16,1056.60,1
17,1035.37,1
18,1096.29,1
19,1101.89,1
20,1129.11,1
21,1126.53,1
22,1187.94,1
23,1168.35,1
24,1207.17,1
25,1183.75,1
26,1213.56,1
27,1224.79,1
28,1249.92,1
29,1217.92,1
30,1258.71,1
31,1304.84,1
32,1346.48,1
33,1343.76,1
34,1384.02,1
35,1395.74,1
36,1411.99,1
37,1417.86,1
38,1472.53,1
39,1496.19,1
40,1484.39,1
41,1517.81,1
42,1541.05,1
43,1651.59,1
44,1591.54,1
45,1629.67,1
46,1689.35,1
47,1634.21,1
48,1708.41,1
49,1785.37,1
50,1793.18,1
51,1831.93,1
52,1819.74,1
53,1861.30,1
54,1926.49,1
55,1917.13,1
56,1901.06,1
57,2066.95,1
58,2018.85,1
59,2058.46,1
60,2060.52,1
61,2063.14,1
62,2101.61,1
63,2057.26,1
64,2170.14,1
65,2182.77,1
66,2222.61,1
67,2246.45,1
68,2305.53,1
69,2275.82,1
70,2445.05,1
71,2337.05,1
72,2435.07,1
73,2500.81,1
74,2636.54,1
75,2584.99,1
76,2604.68,1
77,2674.83,1
78,2691.67,1
79,2621.74,1
80,2698.28,1
81,2829.10,1
82,2781.59,1
83,2792.13,1
84,2920.48,1
85,2920.47,1
86,2963.04,1
87,2999.79,1
88,3091.05,1
89,3050.97,1
90,3140.02,1
91,3190.53,1
92,3133.80,1
93,3283.02,1
94,3281.36,1
95,3300.98,1
96,3401.59,1
97,3395.46,1
98,3412.33,1
99,3529.31,1
100,3530.56,1
101,3618.68,1
102,3616.69,1
103,3704.63,1
104,3731.41,1
105,3766.43,1
106,3860.94,1
107,3845.76,1
108,3924.46,1
109,3856.15,1
110,3887.35,1
111,3851.00,1
112,3877.70,1
113,3869.53,1
114,3874.77,1
115,3811.22,1
116,3874.49,1
117,3885.19,1
118,3907.49,1
119,3848.32,1
120,3894.89,1
121,3917.82,1
122,3891.75,1
123,3853.14,1
124,3854.80,1
125,3870.36,1
126,3885.44,1
127,3872.46,1
128,3856.00,1
129,3870.79,1
130,3898.81,1
131,3814.03,1
132,3901.74,1
133,3871.87,1
134,3880.68,1
135,3848.68,1
136,3897.82,1
137,3852.71,1
138,3843.63,1
139,3848.68,1
140,3873.34,1
141,3914.02,1
142,3836.87,1
143,3868.66,1
144,3854.15,1
145,3877.82,1
146,3850.21,1
147,3887.64,1
148,3860.23,1
149,3869.78,1
150,3860.64,1
151,3876.44,1
152,3878.63,1
153,3856.86,1
154,3820.89,1
155,3884.59,1
156,3901.06,1
157,3880.30,1
158,3852.77,1
159,3873.24,1
160,3858.63,1
161,3869.30,1
162,3809.34,1
163,3885.03,1
164,3887.61,1
165,3895.53,1
166,3824.17,1
167,3866.68,1
168,3879.30,1
