run_id,duration_ms,success
1,2603.40,1
2,2698.56,1
3,2832.24,1
4,2782.06,1
5,2790.52,1
6,2920.37,1
7,2922.23,1
8,2962.98,1
9,2998.00,1
10,3093.48,1
11,3050.39,1
12,3141.19,1
13,3188.49,1
14,3135.02,1
15,3283.30,1
16,3270.19,1
17,3308.57,1
18,3404.82,1
19,3396.64,1
20,3411.38,1
21,3528.91,1
22,3530.87,1
23,3620.47,1
24,3617.52,1
25,3702.66,1
26,3722.72,1
27,3781.57,1
28,3852.00,1
29,3851.92,1
30,3924.20,1
31,3856.07,1
32,3887.19,1
33,3850.79,1
34,3878.83,1
35,3868.42,1
36,3875.12,1
37,3802.92,1
38,3884.57,1
39,3884.89,1
40,3907.90,1
41,3848.06,1
42,3895.14,1
43,3912.57,1
44,3896.60,1
45,3853.47,1
46,3847.49,1
47,3877.50,1
48,3885.37,1
49,3872.09,1
50,3855.91,1
51,3873.55,1
52,3899.07,1
53,3813.23,1
54,3903.88,1
55,3871.67,1
56,3866.02,1
57,3856.15,1
58,3883.01,1
59,3866.39,1
60,3813.85,1
61,3882.66,1
62,3874.22,1
63,3895.91,1
64,3855.44,1
65,3868.02,1
66,3854.58,1
67,3877.38,1
68,3849.93,1
69,3887.45,1
70,3860.26,1
71,3861.24,1
72,3868.07,1
73,3876.19,1
74,3875.88,1
75,3859.51,1
76,3818.75,1
77,3884.46,1
78,3900.34,1
79,3881.71,1
80,3852.59,1
81,3870.18,1
82,3859.78,1
83,3857.67,1
84,3815.76,1
85,3885.17,1
86,3887.01,1
87,3879.46,1
88,3840.04,1
89,3870.06,1
90,3882.71,1
91,3803.01,1
92,3905.46,1
93,3900.84,1
94,3909.44,1
95,3845.39,1
96,3867.16,1
97,3870.39,1
98,3871.27,1
99,3829.94,1
100,3914.36,1
101,3900.57,1
102,3909.22,1
103,3863.16,1
104,3900.21,1
105,3873.48,1
106,3877.66,1
107,3816.99,1
108,3877.60,1
109,3888.03,1
110,3895.56,1
111,3836.14,1
112,3868.65,1
113,3888.32,1
114,3863.63,1
115,3830.91,1
116,3858.56,1
117,3853.22,1
118,3867.36,1
119,3860.70,1
120,3881.13,1
121,3930.50,1
122,3947.77,1
123,3949.07,1
124,3975.62,1
125,3864.74,1
126,3876.33,1
127,3856.91,1
128,3881.60,1
129,3839.96,1
130,3873.57,1
131,3811.70,1
132,3895.94,1
133,3882.23,1
134,3868.38,1
135,3874.01,1
136,3878.25,1
137,3858.24,1
138,3834.10,1
139,3857.10,1
140,3877.70,1
141,3856.47,1
142,3842.98,1
143,3892.21,1
144,3857.16,1
145,3875.13,1
146,3818.03,1
147,3877.09,1
148,3868.10,1
149,3880.67,1
150,3840.49,1
151,3868.15,1
152,3839.97,1
153,3867.32,1
154,3830.20,1
155,3907.72,1
156,3886.33,1
157,3860.05,1
158,3866.37,1
159,3885.89,1
160,3871.60,1
161,3880.29,1
162,3799.36,1
163,3889.95,1
164,3909.30,1
165,3891.62,1
166,3862.45,1
167,3870.73,1
168,3849.71,1
169,3830.07,1
170,3850.56,1
171,3875.59,1
172,3892.15,1
173,3842.39,1
174,3883.64,1
175,3855.93,1
176,3882.96,1
177,3850.99,1
178,3843.32,1
179,3883.18,1
180,3889.15,1
181,3837.21,1
182,3870.69,1
183,3872.11,1
184,3867.57,1
185,3819.82,1
186,3865.64,1
187,3880.83,1
188,3882.59,1
189,3867.43,1
190,3869.60,1
191,3856.45,1
192,3899.12,1
193,3825.45,1
194,3862.08,1
195,3855.12,1
196,3861.59,1
197,3841.55,1
198,3855.77,1
199,3833.99,1
200,3888.11,1
201,3827.57,1
202,3880.35,1
203,3881.92,1
204,3843.28,1
205,3865.51,1
206,3860.90,1
207,3873.37,1
208,3802.77,1
209,3866.07,1
210,3887.99,1
211,3866.65,1
212,3850.72,1
213,3911.03,1
214,3872.07,1
215,3883.38,1
216,3829.43,1
217,3887.61,1
218,3890.41,1
219,3862.75,1
220,3843.47,1
221,3899.98,1
222,3831.08,1
223,3862.28,1
224,3823.90,1
225,3866.20,1
226,3894.71,1
227,3875.81,1
228,3886.45,1
229,3821.14,1
230,3804.14,1
231,3794.03,1
232,3842.03,1
233,3819.69,1
234,3830.03,1
235,3840.37,1
236,3814.12,1
237,3869.93,1
238,3770.42,1
239,3821.29,1
240,3841.14,1
241,3830.27,1
242,3844.70,1
243,3837.51,1
244,3834.12,1
245,3786.84,1
246,3817.12,1
247,3821.07,1
248,3822.60,1
249,3805.46,1
250,3847.30,1
251,3828.09,1
252,3883.32,1
253,3783.02,1
254,3854.04,1
255,3821.96,1
256,3817.11,1
257,3854.47,1
258,3820.37,1
259,3851.73,1
260,3814.27,1
261,3814.39,1
262,3811.48,1
263,3848.50,1
264,3807.28,1
265,3862.11,1
266,3786.37,1
267,3743.14,1
268,3801.85,1
269,3804.23,1
270,3799.06,1
271,3777.29,1
272,3811.05,1
273,3776.58,1
274,3751.74,1
275,3840.72,1
276,3817.11,1
277,3791.58,1
278,3752.47,1
279,3759.10,1
280,3771.84,1
281,3770.37,1
282,3787.59,1
283,3791.93,1
284,3787.04,1
285,3803.21,1
286,3798.33,1
287,3793.07,1
288,3750.85,1
289,3829.14,1
290,3818.34,1
291,3805.49,1
292,3793.11,1
293,3779.73,1
294,3783.86,1
295,3767.66,1
296,3771.72,1
297,3730.46,1
298,3749.26,1
299,3769.82,1
300,3733.89,1
301,3744.19,1
302,3735.33,1
303,3749.03,1
304,3766.94,1
305,3745.69,1
306,3753.60,1
307,3721.30,1
308,3772.90,1
309,3744.58,1
310,3753.55,1
311,3758.43,1
312,3769.76,1
313,3677.16,1
314,3714.78,1
315,3716.81,1
316,3689.60,1
317,3717.11,1
318,3700.71,1
319,3663.97,1
320,3725.74,1
321,3755.71,1
322,3693.49,1
323,3738.20,1
324,3690.66,1
325,3673.59,1
326,3693.95,1
327,3710.47,1
328,3715.41,1
329,3678.97,1
330,3616.80,1
331,3688.70,1
332,3690.11,1
333,3648.01,1
334,3698.54,1
335,3660.58,1
336,3939.26,1
337,3826.19,1
338,3676.18,1
339,3706.79,1
340,3654.63,1
341,3711.81,1
342,3648.21,1
343,3597.06,1
344,3689.78,1
345,3634.31,1
346,3661.50,1
347,3632.56,1
348,3593.36,1
349,3653.76,1
350,3631.16,1
