run_id,duration_ms,success
1,117.75,1
2,121.28,1
3,138.53,1
4,129.41,1
5,114.98,1
6,126.24,1
7,107.03,1
8,102.13,1
9,109.00,1
10,131.21,1
11,112.02,1
12,109.76,1
13,109.10,1
14,105.53,1
15,107.23,1
16,113.63,1
17,106.36,1
18,108.11,1
19,113.77,1
20,151.78,1
21,149.39,1
22,140.31,1
23,141.51,1
24,138.98,1
25,138.15,1
26,138.94,1
27,145.30,1
28,142.30,1
29,138.38,1
30,136.09,1
31,152.17,1
32,143.22,1
33,138.41,1
34,143.94,1
35,140.50,1
36,177.56,1
37,189.54,1
38,175.29,1
39,185.05,1
40,175.95,1
41,182.86,1
42,178.36,1
43,176.63,1
44,179.92,1
45,177.09,1
46,192.67,1
47,179.39,1
48,181.13,1
49,226.96,1
50,215.98,1
51,214.04,1
52,215.54,1
53,214.11,1
54,217.30,1
55,206.40,1
56,216.72,1
57,214.07,1
58,227.40,1
59,217.72,1
60,257.71,1
61,260.53,1
62,256.00,1
63,253.70,1
64,277.03,1
65,260.84,1
66,262.29,1
67,279.02,1
68,252.82,1
69,293.64,1
70,300.72,1
71,290.76,1
72,296.35,1
73,290.85,1
74,296.79,1
75,308.50,1
76,294.60,1
77,343.68,1
78,337.13,1
79,329.18,1
80,343.16,1
81,334.39,1
82,341.33,1
83,334.55,1
84,385.23,1
85,366.14,1
86,375.46,1
87,381.02,1
88,378.85,1
89,380.98,1
90,423.48,1
91,411.58,1
92,422.79,1
93,425.64,1
94,433.56,1
95,451.96,1
96,471.41,1
97,473.38,1
98,482.79,1
99,472.96,1
100,491.28,1
101,495.82,1
102,515.49,1
103,508.76,1
104,540.89,1
105,534.79,1
106,533.71,1
107,546.79,1
108,564.95,1
109,604.24,1
110,602.79,1
111,637.27,1
112,640.96,1
113,625.71,1
114,641.78,1
115,679.95,1
116,642.02,1
117,679.06,1
118,707.38,1
119,680.67,1
120,724.30,1
121,761.16,1
122,791.30,1
123,745.02,1
124,809.44,1
125,791.52,1
126,783.97,1
127,824.88,1
128,839.65,1
129,840.26,1
130,863.48,1
131,844.60,1
132,882.46,1
133,913.65,1
134,892.23,1
135,929.60,1
136,924.79,1
137,944.29,1
138,956.55,1
139,968.31,1
140,946.48,1
141,978.32,1
142,1020.25,1
143,1024.54,1
144,1041.45,1
145,1043.65,1
146,1070.96,1
147,1086.05,1
148,1132.58,1
149,1152.24,1
150,1130.49,1
151,1185.95,1
152,1156.83,1
153,1210.25,1
154,1207.36,1
155,1218.08,1
156,1248.65,1
157,1257.32,1
158,1231.49,1
159,1307.48,1
160,1310.15,1
161,1377.20,1
