run_id,duration_ms,success
1,873.62,1
2,902.63,1
3,918.41,1
4,918.49,1
5,912.33,1
6,943.01,1
7,982.91,1
8,932.37,1
9,967.28,1
10,984.73,1
11,999.48,1
12,1048.18,1
13,1029.90,1
14,1032.81,1
15,1082.28,1
16,1100.64,1
17,1142.08,1
18,1122.55,1
19,1182.78,1
20,1144.00,1
21,1181.57,1
22,1194.12,1
23,1205.17,1
24,1250.33,1
25,1218.25,1
26,1247.31,1
27,1245.83,1
28,1317.62,1
29,1310.78,1
30,1370.16,1
31,1368.86,1
32,1409.90,1
33,1415.27,1
34,1418.11,1
35,1450.69,1
36,1505.12,1
37,1508.75,1
38,1489.14,1
39,1559.63,1
40,1622.48,1
41,1622.16,1
42,1629.49,1
43,1689.28,1
44,1637.68,1
45,1673.18,1
46,1800.26,1
47,1800.01,1
48,1846.29,1
49,1792.39,1
50,1897.39,1
51,1942.02,1
52,1916.26,1
53,1893.09,1
54,2021.66,1
55,2029.35,1
56,2012.01,1
57,2050.95,1
58,2046.14,1
59,2129.18,1
60,2094.57,1
61,2140.38,1
62,2178.88,1
63,2214.74,1
64,2288.94,1
65,2275.14,1
66,2276.29,1
67,2373.95,1
68,2387.77,1
69,2382.39,1
70,2452.72,1
71,2529.13,1
72,2638.55,1
73,2538.77,1
74,2604.84,1
75,2704.22,1
76,2674.38,1
77,2667.06,1
78,2792.03,1
79,2823.52,1
80,2800.03,1
81,2842.10,1
82,2972.66,1
83,2919.03,1
84,3010.10,1
85,3037.10,1
86,3024.03,1
87,3111.53,1
88,3127.46,1
89,3210.53,1
90,3223.22,1
91,3249.50,1
92,3287.16,1
93,3368.99,1
94,3324.91,1
95,3432.25,1
96,3447.17,1
97,3522.19,1
98,3496.57,1
99,3704.85,1
100,3692.62,1
101,3706.60,1
102,3733.79,1
103,3822.91,1
104,3869.01,1
105,3839.46,1
106,3955.14,1
107,3847.37,1
108,3873.40,1
109,3828.46,1
110,3863.24,1
111,3892.33,1
112,3875.14,1
113,3844.91,1
114,3883.12,1
115,3873.22,1
116,3887.88,1
117,3841.43,1
118,3897.66,1
119,3919.46,1
120,3900.17,1
121,3857.30,1
122,3870.36,1
123,3876.26,1
124,3869.33,1
125,3818.51,1
126,3883.11,1
127,3888.30,1
128,3889.73,1
