run_id,duration_ms,success
1,431.42,1
2,453.38,1
3,475.70,1
4,460.91,1
5,484.42,1
6,510.38,1
7,487.14,1
8,517.12,1
9,511.99,1
10,511.53,1
11,529.79,1
12,535.73,1
13,545.98,1
14,541.39,1
15,566.04,1
16,626.48,1
17,594.40,1
18,622.78,1
19,625.70,1
20,645.38,1
21,674.38,1
22,675.31,1
23,663.20,1
24,659.08,1
25,692.16,1
26,716.27,1
27,730.50,1
28,743.85,1
29,776.00,1
30,781.24,1
31,777.03,1
32,798.93,1
33,780.33,1
34,838.93,1
35,841.89,1
36,817.61,1
37,872.41,1
38,846.32,1
39,875.86,1
40,904.78,1
41,907.29,1
42,929.07,1
43,911.77,1
44,940.59,1
45,960.90,1
46,954.79,1
47,955.60,1
48,993.06,1
49,1003.04,1
50,1044.82,1
51,1029.07,1
52,1035.91,1
53,1083.92,1
54,1096.29,1
55,1125.02,1
56,1146.28,1
57,1180.03,1
58,1147.82,1
59,1175.10,1
60,1201.23,1
61,1204.08,1
62,1244.59,1
63,1218.56,1
64,1246.78,1
65,1244.87,1
66,1299.12,1
67,1319.80,1
68,1366.76,1
69,1372.97,1
70,1405.38,1
71,1414.98,1
72,1422.85,1
73,1449.74,1
74,1501.15,1
75,1510.71,1
76,1488.08,1
77,1557.35,1
78,1604.36,1
79,1634.15,1
80,1625.22,1
81,1687.40,1
82,1648.93,1
83,1669.44,1
84,1798.18,1
85,1766.59,1
86,1826.10,1
87,1801.41,1
88,1899.19,1
89,1944.56,1
90,1916.67,1
91,1889.09,1
92,2009.51,1
93,2044.67,1
94,2011.75,1
95,2055.97,1
96,2045.25,1
97,2125.77,1
98,2091.11,1
99,2138.66,1
100,2179.76,1
101,2213.54,1
102,2281.15,1
103,2274.71,1
104,2260.15,1
105,2388.02,1
106,2377.01,1
107,2367.00,1
108,2467.80,1
109,2524.21,1
110,2625.27,1
111,2561.78,1
112,2605.42,1
113,2707.16,1
114,2675.01,1
115,2669.19,1
116,2781.22,1
117,2831.52,1
118,2799.00,1
119,2840.55,1
120,2973.28,1
121,2913.53,1
122,3013.70,1
123,3036.12,1
124,3008.59,1
125,3105.35,1
126,3146.92,1
127,3239.40,1
128,3218.66,1
129,3241.70,1
130,3310.13,1
131,3328.48,1
132,3357.67,1
133,3432.54,1
134,3449.35,1
135,3497.39,1
136,3515.92,1
137,3704.06,1
138,3687.66,1
139,3716.46,1
140,3738.14,1
141,3822.32,1
142,3866.05,1
143,3836.91,1
144,3949.31,1
145,3860.03,1
146,3874.11,1
147,3826.30,1
148,3864.60,1
149,3893.79,1
150,3874.97,1
151,3844.99,1
152,3868.48,1
153,3885.43,1
154,3886.72,1
155,3841.11,1
156,3895.78,1
157,3921.97,1
158,3894.72,1
159,3859.46,1
160,3859.91,1
161,3879.30,1
162,3844.04,1
163,3836.12,1
164,3881.31,1
165,3890.82,1
166,3871.20,1
167,3876.10,1
168,3875.55,1
169,3862.20,1
170,3816.15,1
171,3881.63,1
172,3896.24,1
173,3867.66,1
174,3868.70,1
175,3873.48,1
176,3863.34,1
177,3908.49,1
178,3805.16,1
179,3864.44,1
180,3873.82,1
181,3883.97,1
182,3884.95,1
183,3869.20,1
184,3850.77,1
185,3885.66,1
186,3815.94,1
187,3896.40,1
188,3874.57,1
189,3845.97,1
190,3861.31,1
191,3880.78,1
192,3880.28,1
193,3868.66,1
194,3819.93,1
195,3880.41,1
196,3882.24,1
197,3826.63,1
198,3896.11,1
