run_id,duration_ms,success
202,3876.55,1
203,3842.25,1
204,3877.10,1
205,3822.45,1
206,3867.05,1
207,3866.06,1
208,3924.71,1
209,3861.91,1
210,3889.01,1
211,3871.97,1
212,3882.82,1
213,3831.84,1
214,3861.87,1
215,3881.03,1
216,3882.55,1
217,3832.60,1
218,3850.06,1
219,3877.03,1
220,3869.27,1
221,3839.00,1
222,3860.83,1
223,3909.20,1
224,3812.49,1
225,3816.48,1
226,3820.88,1
227,3790.35,1
228,3828.70,1
229,3844.17,1
230,3839.94,1
231,3821.26,1
232,3851.97,1
233,3818.54,1
234,3815.67,1
235,3787.69,1
236,3850.18,1
237,3866.60,1
238,3815.48,1
239,3847.55,1
240,3812.80,1
241,3825.85,1
242,3762.52,1
243,3819.64,1
244,3836.62,1
245,3844.97,1
246,3829.82,1
247,3868.43,1
248,3838.80,1
249,3808.37,1
250,3790.03,1
251,3844.22,1
252,3854.73,1
253,3815.40,1
254,3881.36,1
255,3825.90,1
256,3808.20,1
257,3772.58,1
258,3841.69,1
259,3831.73,1
260,3855.69,1
261,3786.71,1
262,3806.39,1
263,3792.16,1
264,3736.48,1
265,3800.64,1
266,3810.62,1
267,3797.20,1
268,3788.02,1
269,3793.67,1
270,3830.05,1
271,3765.08,1
272,3782.54,1
273,3770.21,1
274,3754.45,1
275,3795.82,1
276,3797.15,1
277,3792.41,1
278,3742.84,1
279,3804.48,1
280,3804.16,1
281,3797.92,1
282,3798.42,1
283,3785.14,1
284,3829.82,1
285,3758.62,1
286,3821.04,1
287,3797.90,1
288,3788.67,1
289,3776.17,1
290,3708.61,1
291,3767.01,1
292,3758.24,1
293,3751.37,1
294,3779.34,1
295,3758.32,1
296,3734.35,1
297,3691.96,1
298,3764.16,1
299,3762.99,1
300,3748.72,1
301,3744.27,1
302,3756.41,1
303,3718.88,1
304,3740.34,1
305,3789.89,1
306,3729.59,1
307,3801.01,1
308,3714.54,1
309,3698.61,1
310,3659.80,1
311,3724.87,1
312,3703.16,1
313,3699.92,1
314,3712.76,1
315,3732.15,1
316,3684.48,1
317,3714.98,1
318,3743.52,1
319,3690.63,1
320,3687.97,1
321,3722.69,1
322,3645.68,1
323,3745.59,1
324,3666.61,1
325,3668.33,1
326,3689.08,1
327,3621.33,1
328,3663.61,1
329,3713.56,1
330,3669.04,1
331,4089.50,1
332,3693.88,1
333,3632.34,1
334,3696.64,1
335,3676.30,1
336,3722.51,1
337,3633.62,1
338,3644.02,1
339,3644.95,1
340,3638.45,1
341,3663.72,1
342,3628.56,1
343,3626.70,1
344,3646.88,1
345,3579.74,1
346,3642.36,1
347,3666.40,1
348,3597.02,1
349,3562.51,1
350,3625.00,1
351,3606.60,1
352,3604.15,1
353,3565.12,1
354,3618.20,1
355,3575.75,1
356,3645.01,1
357,3573.61,1
358,3571.61,1
359,3555.07,1
360,3515.15,1
361,3562.56,1
362,3585.03,1
363,3550.33,1
364,3592.00,1
365,3502.48,1
366,3530.56,1
367,3549.98,1
368,3524.71,1
369,3520.66,1
370,3474.30,1
371,3562.03,1
372,3479.55,1
373,3493.11,1
374,3514.77,1
375,3426.10,1
376,3512.13,1
377,3521.77,1
378,3461.52,1
379,3383.48,1
380,3442.98,1
381,3446.33,1
382,3523.40,1
383,3384.56,1
384,3379.55,1
385,3416.30,1
386,3398.68,1
387,3430.93,1
388,3339.89,1
389,3344.51,1
390,3389.63,1
391,3412.94,1
392,3283.02,1
393,3316.54,1
394,3338.84,1
395,3358.46,1
396,3286.02,1
397,3240.45,1
398,3326.37,1
399,3225.77,1
400,3206.18,1
401,3255.78,1
402,3279.77,1
403,3205.39,1
404,3149.68,1
405,3237.02,1
406,3159.04,1
407,3125.55,1
408,3226.93,1
409,3116.75,1
410,3085.23,1
411,3161.70,1
412,3085.82,1
413,3053.52,1
414,3119.49,1
415,3054.33,1
416,2997.53,1
417,3099.32,1
418,2982.01,1
419,3110.72,1
420,3177.13,1
421,3086.17,1
422,3014.95,1
423,2987.76,1
424,2897.36,1
425,2949.83,1
426,2926.97,1
427,2897.15,1
428,2891.61,1
429,2921.03,1
430,2818.90,1
431,2862.74,1
432,2829.84,1
433,2835.09,1
434,2912.16,1
435,2759.77,1
436,2817.14,1
437,3128.97,1
438,2793.44,1
439,2826.67,1
440,2687.16,1
441,2801.43,1
442,2661.61,1
443,3378.17,1
444,2822.90,1
445,2705.96,1
446,2672.71,1
447,2714.88,1
448,2547.06,1
449,2605.61,1
450,2518.22,1
451,2511.51,1
452,2439.98,1
453,2634.89,1
454,2643.04,1
455,2525.11,1
456,2502.94,1
457,2438.06,1
458,2361.80,1
459,2294.28,1
460,2351.60,1
461,2317.21,1
462,2225.03,1
463,2304.81,1
464,2255.65,1
465,2206.66,1
466,2255.72,1
467,2156.60,1
468,2068.70,1
469,2106.14,1
470,2024.97,1
471,2131.48,1
472,2065.36,1
473,2001.73,1
474,2005.13,1
475,1893.34,1
476,2004.33,1
477,1947.45,1
478,1842.01,1
479,1775.48,1
480,1818.97,1
481,1759.95,1
482,1852.73,1
483,1776.29,1
484,1673.99,1
485,1688.70,1
486,1586.12,1
487,1553.55,1
488,1476.88,1
489,1480.80,1
490,1478.19,1
491,1506.14,1
492,1406.92,1
493,1387.26,1
494,1310.16,1
495,1283.17,1
496,1210.18,1
497,1256.29,1
498,1240.19,1
499,1158.57,1
500,1181.30,1
