run_id,duration_ms,success
1,1367.64,1
2,1376.13,1
3,1428.13,1
4,1412.38,1
5,1415.94,1
6,1490.79,1
7,1479.08,1
8,1477.28,1
9,1522.07,1
10,1634.72,1
11,1592.00,1
12,1622.01,1
13,1664.87,1
14,1676.29,1
15,1629.15,1
16,1702.86,1
17,1824.89,1
18,1800.82,1
19,1777.77,1
20,1838.78,1
21,1909.47,1
22,1945.69,1
23,1890.90,1
24,1950.99,1
25,2060.25,1
26,1990.56,1
27,2065.56,1
28,2059.24,1
29,2091.77,1
30,2087.91,1
31,1856.00,1
32,2166.22,1
33,2149.10,1
34,2225.29,1
35,2286.38,1
36,2293.73,1
37,2271.95,1
38,2403.85,1
39,2349.93,1
40,2412.19,1
41,2502.58,1
42,2618.43,1
43,2607.19,1
44,2608.43,1
45,2622.57,1
46,2737.03,1
47,2609.07,1
48,2688.21,1
49,2828.36,1
50,2775.28,1
51,2793.38,1
52,2904.59,1
53,2928.23,1
54,2968.91,1
55,2947.35,1
56,3106.15,1
57,3029.70,1
58,3131.76,1
59,3167.27,1
60,3187.78,1
61,3261.95,1
62,3271.58,1
63,3274.79,1
64,3352.03,1
65,3419.34,1
66,3419.99,1
67,3480.57,1
68,3547.30,1
69,3547.93,1
70,3660.04,1
71,3708.28,1
72,3684.28,1
73,3777.74,1
74,3855.56,1
75,3907.26,1
76,3870.34,1
77,3910.76,1
78,3864.33,1
79,3858.07,1
80,3867.04,1
81,3888.93,1
82,3815.03,1
83,3866.00,1
84,3884.17,1
85,3888.76,1
86,3883.16,1
87,3860.00,1
88,3888.41,1
89,3923.84,1
90,3836.71,1
91,3909.47,1
92,3858.40,1
93,3876.15,1
94,3864.47,1
95,3893.32,1
96,3834.30,1
97,3885.83,1
98,3844.81,1
99,3875.90,1
100,3894.14,1
101,3882.26,1
102,3845.85,1
103,3863.12,1
104,3891.22,1
105,3838.40,1
106,3833.62,1
107,3882.64,1
108,3882.39,1
109,3874.84,1
110,3883.82,1
111,3847.51,1
112,3871.54,1
113,3818.09,1
114,3892.00,1
115,3889.98,1
116,3874.96,1
117,3842.92,1
118,3883.12,1
119,3861.97,1
120,3890.14,1
121,3807.11,1
122,3861.42,1
123,3885.11,1
124,3897.55,1
125,3862.74,1
126,3885.15,1
127,3856.14,1
128,3880.06,1
129,3818.13,1
130,3844.25,1
131,3894.42,1
132,3876.80,1
133,3892.27,1
134,3833.73,1
135,3874.30,1
136,3838.58,1
137,3827.16,1
138,3909.79,1
139,3889.27,1
140,3889.50,1
141,3879.14,1
142,3855.77,1
143,3882.67,1
144,3810.68,1
145,3886.97,1
146,3920.28,1
147,3885.88,1
148,3885.62,1
149,3891.68,1
150,3886.46,1
151,3890.52,1
152,3824.00,1
153,3874.79,1
154,3875.67,1
155,3883.76,1
156,3863.17,1
157,3871.20,1
158,3834.51,1
159,3914.99,1
160,3817.66,1
161,3885.13,1
162,3859.69,1
163,3853.76,1
164,3853.12,1
165,3866.77,1
166,3873.84,1
167,3926.02,1
168,3904.53,1
169,3978.89,1
170,4012.03,1
171,3873.24,1
172,3853.04,1
173,3880.49,1
174,3865.33,1
175,3848.32,1
176,3824.94,1
177,3857.01,1
178,3895.92,1
179,3895.34,1
180,3862.86,1
181,3878.53,1
182,3872.69,1
183,3844.95,1
184,3827.63,1
185,3883.44,1
186,3873.41,1
187,3848.93,1
188,3861.43,1
189,3869.42,1
190,3881.45,1
191,3818.10,1
192,3875.62,1
193,3877.37,1
194,3854.85,1
195,3866.02,1
196,3860.05,1
197,3863.43,1
198,3853.65,1
199,3803.60,1
200,3885.03,1
201,3903.66,1
202,3886.79,1
203,3849.47,1
204,3886.83,1
205,3873.30,1
206,3890.96,1
207,3812.34,1
208,3864.43,1
209,3872.21,1
210,3913.97,1
211,3867.78,1
212,3884.29,1
213,3869.52,1
214,3862.67,1
215,3802.20,1
216,3879.88,1
217,3869.97,1
218,3883.51,1
219,3853.98,1
220,3886.91,1
221,3858.09,1
222,3868.11,1
223,3845.00,1
224,3865.99,1
225,3879.05,1
226,3874.05,1
227,3857.89,1
228,3858.95,1
229,3889.49,1
230,3818.47,1
231,3869.40,1
232,3862.39,1
233,3882.42,1
234,3857.71,1
235,3877.89,1
236,3870.45,1
237,3865.61,1
238,3850.44,1
239,3880.42,1
240,3859.18,1
241,3853.55,1
242,3834.70,1
243,3860.16,1
244,3852.07,1
245,3853.18,1
246,3833.36,1
247,3867.25,1
248,3886.47,1
249,3870.23,1
250,3843.71,1
251,3883.54,1
252,3861.12,1
253,3862.86,1
254,3809.28,1
255,3863.74,1
256,3891.19,1
257,3850.11,1
258,3873.34,1
259,3886.05,1
260,3898.72,1
261,3834.86,1
262,3875.30,1
263,3888.11,1
264,3883.41,1
265,3844.55,1
266,3855.38,1
267,3887.11,1
268,3856.95,1
269,3805.56,1
270,3879.60,1
271,3867.36,1
272,3895.75,1
273,3849.46,1
274,3891.71,1
275,3839.32,1
276,3764.61,1
277,3840.81,1
278,3845.87,1
279,3790.64,1
280,3841.37,1
281,3830.01,1
282,3836.81,1
283,3815.91,1
284,3825.06,1
285,3819.55,1
286,3842.41,1
287,3804.82,1
288,3875.18,1
289,3838.91,1
290,3788.40,1
291,3829.82,1
292,3806.02,1
293,3831.67,1
294,3799.24,1
295,3830.38,1
296,3828.40,1
297,3833.39,1
298,3819.49,1
299,3849.02,1
300,3867.33,1
301,3805.25,1
302,3831.92,1
303,3811.89,1
304,3846.65,1
305,3793.66,1
306,3875.67,1
307,3823.92,1
308,3812.32,1
309,3829.83,1
310,3827.22,1
311,3856.19,1
312,3755.35,1
313,3772.07,1
314,3805.86,1
315,3808.45,1
316,3772.88,1
317,3780.03,1
318,3829.84,1
319,3724.55,1
320,3789.62,1
321,3841.80,1
322,3822.44,1
323,3784.04,1
324,3765.61,1
325,3750.65,1
326,3724.86,1
327,3813.72,1
328,3807.10,1
329,3788.97,1
330,3772.18,1
331,3796.45,1
332,3802.41,1
333,3757.39,1
334,3804.88,1
335,3814.66,1
336,3828.65,1
337,3805.69,1
338,3784.49,1
339,3790.12,1
340,3772.28,1
341,3770.57,1
342,3759.45,1
343,3754.17,1
344,3748.29,1
345,3713.16,1
346,3781.82,1
347,3751.02,1
348,3726.27,1
349,3750.75,1
350,3745.71,1
351,3767.86,1
352,3703.98,1
353,3769.17,1
354,3755.01,1
355,3744.05,1
356,3764.59,1
357,3758.45,1
358,3729.95,1
359,3725.11,1
360,3713.07,1
361,3703.62,1
362,3686.60,1
363,3705.08,1
364,3723.39,1
365,3644.87,1
366,3744.30,1
367,3753.29,1
368,3683.59,1
369,3719.14,1
370,3724.20,1
371,3650.38,1
372,3715.10,1
373,3708.45,1
374,3714.45,1
375,3681.24,1
376,3618.42,1
377,3690.77,1
378,3675.59,1
379,3651.27,1
380,3661.33,1
381,3685.09,1
382,3872.79,1
383,3901.65,1
384,3684.05,1
385,3681.62,1
386,3667.48,1
387,3710.46,1
388,3607.88,1
389,3639.11,1
390,3678.28,1
391,3648.41,1
392,3638.34,1
393,3651.53,1
394,3604.69,1
395,3642.33,1
396,3639.36,1
397,3610.75,1
398,3624.17,1
399,3641.20,1
400,3610.92,1
401,3604.41,1
402,3592.65,1
403,3631.19,1
404,3530.76,1
405,3611.47,1
406,3595.58,1
407,3616.57,1
408,3645.47,1
409,3525.84,1
410,3576.91,1
411,3556.37,1
412,3549.21,1
413,3563.65,1
414,3543.82,1
415,3555.48,1
416,3609.17,1
417,3523.89,1
418,3522.79,1
419,3526.95,1
420,3514.93,1
421,3523.14,1
422,3539.87,1
423,3478.36,1
424,3461.57,1
425,3513.87,1
426,3464.13,1
427,3503.09,1
428,3526.13,1
429,3419.23,1
430,3446.37,1
431,3427.49,1
432,3438.71,1
433,3515.73,1
434,3374.32,1
435,3413.46,1
436,3403.03,1
437,3401.14,1
438,3407.48,1
439,3366.69,1
440,3352.79,1
441,3367.44,1
442,3327.07,1
443,3422.01,1
444,3311.44,1
445,3335.75,1
446,3317.47,1
447,3316.59,1
448,3275.93,1
449,3274.80,1
450,3295.14,1
451,3248.19,1
452,3243.23,1
453,3273.53,1
454,3184.40,1
455,3207.62,1
456,3188.32,1
457,3183.20,1
458,3175.73,1
459,3166.25,1
460,3175.45,1
461,3142.94,1
462,3105.73,1
463,3118.74,1
464,3085.98,1
465,3075.88,1
466,3115.19,1
467,3023.57,1
468,3051.28,1
469,3072.17,1
470,3046.69,1
471,3132.73,1
472,3059.22,1
473,3148.15,1
474,2960.89,1
475,2971.11,1
476,2935.83,1
477,2879.74,1
478,2984.74,1
479,2899.57,1
480,2880.00,1
481,2859.68,1
482,2854.03,1
483,2844.18,1
484,2817.88,1
485,2834.66,1
486,2881.76,1
487,2781.93,1
488,3171.13,1
489,2812.86,1
490,2826.07,1
491,2717.65,1
492,2759.01,1
493,2653.43,1
494,2942.38,1
495,3303.23,1
496,2613.04,1
497,2660.08,1
498,2798.93,1
499,2552.43,1
500,2595.31,1
