run_id,duration_ms,success
1,2612.34,1
2,2743.70,1
3,2614.18,1
4,2669.62,1
5,2785.47,1
6,2825.56,1
7,2802.73,1
8,2883.79,1
9,2956.02,1
10,2955.98,1
11,2957.35,1
12,3047.34,1
13,3040.53,1
14,3152.41,1
15,3164.43,1
16,3171.65,1
17,3280.84,1
18,3269.98,1
19,3274.03,1
20,3349.97,1
21,3383.56,1
22,3434.43,1
23,3500.10,1
24,3521.10,1
25,3544.79,1
26,3699.13,1
27,3691.63,1
28,3702.87,1
29,3776.99,1
30,3850.59,1
31,3869.35,1
32,3796.89,1
33,3973.89,1
34,3873.41,1
35,3861.79,1
36,3867.37,1
37,3883.73,1
38,3817.99,1
39,3866.63,1
40,3883.24,1
41,3863.06,1
42,3901.13,1
43,3849.70,1
44,3895.14,1
45,3909.48,1
46,3842.41,1
47,3910.35,1
48,3860.21,1
49,3856.19,1
50,3882.89,1
51,3868.84,1
52,3858.72,1
53,3830.63,1
54,3893.96,1
55,3877.93,1
56,3896.28,1
57,3858.41,1
58,3875.34,1
59,3853.70,1
60,3891.97,1
61,3820.37,1
62,3872.68,1
63,3881.50,1
64,3881.91,1
65,3871.85,1
66,3887.32,1
67,3840.23,1
68,3871.44,1
69,3823.91,1
70,3891.79,1
71,3889.91,1
72,3872.78,1
73,3844.43,1
74,3880.95,1
75,3853.70,1
76,3880.42,1
77,3818.15,1
78,3862.42,1
79,3885.82,1
80,3871.28,1
81,3887.94,1
82,3865.43,1
83,3877.07,1
84,3809.87,1
85,3882.99,1
86,3849.64,1
87,3893.29,1
88,3868.55,1
89,3907.14,1
90,3831.04,1
91,3879.69,1
92,3824.85,1
93,3852.79,1
94,3906.92,1
95,3891.94,1
96,3890.55,1
97,3878.20,1
98,3856.67,1
99,3882.33,1
100,3797.04,1
101,3882.39,1
102,3924.43,1
103,3898.60,1
104,3889.30,1
105,3889.75,1
106,3888.76,1
107,3888.97,1
108,3824.87,1
109,3874.93,1
110,3877.27,1
111,3882.95,1
112,3864.36,1
113,3866.93,1
114,3835.54,1
115,3890.68,1
116,3834.25,1
117,3886.11,1
118,3858.70,1
119,3830.57,1
120,3876.06,1
121,3848.80,1
122,3888.80,1
123,3860.24,1
124,3963.08,1
125,3975.74,1
126,4028.64,1
127,3850.23,1
128,3868.95,1
129,3858.17,1
130,3880.08,1
131,3799.58,1
132,3873.58,1
133,3856.03,1
134,3894.64,1
135,3877.30,1
136,3882.58,1
137,3856.47,1
138,3889.32,1
139,3815.11,1
140,3870.49,1
141,3885.42,1
142,3873.33,1
143,3850.15,1
144,3861.24,1
145,3859.68,1
146,3888.69,1
147,3817.89,1
148,3878.30,1
149,3877.17,1
150,3854.20,1
151,3865.90,1
152,3858.64,1
153,3857.91,1
154,3853.64,1
155,3805.37,1
156,3886.20,1
157,3903.70,1
158,3864.98,1
159,3867.15,1
160,3866.08,1
161,3880.15,1
162,3847.65,1
163,3860.30,1
164,3868.19,1
165,3869.54,1
166,3897.34,1
167,3888.80,1
168,3864.79,1
169,3889.91,1
170,3796.34,1
171,3864.30,1
172,3883.48,1
173,3869.47,1
174,3872.01,1
175,3871.62,1
176,3873.62,1
177,3869.87,1
178,3823.72,1
179,3892.20,1
180,3872.89,1
181,3878.24,1
182,3874.50,1
183,3858.41,1
184,3859.45,1
185,3887.92,1
186,3818.96,1
187,3857.94,1
188,3876.34,1
189,3882.17,1
190,3858.60,1
191,3878.04,1
192,3869.43,1
193,3865.69,1
194,3838.91,1
195,3894.16,1
196,3858.94,1
197,3841.02,1
198,3842.47,1
199,3837.10,1
200,3870.24,1
201,3797.65,1
202,3873.41,1
203,3882.09,1
204,3886.35,1
205,3850.74,1
206,3868.17,1
207,3867.67,1
208,3883.26,1
209,3820.82,1
210,3851.82,1
211,3865.16,1
212,3890.04,1
213,3851.79,1
214,3871.22,1
215,3888.16,1
216,3898.97,1
