run_id,duration_ms,success
1,3709.25,1
2,3866.72,1
3,3824.42,1
4,3875.70,1
5,3915.45,1
6,3840.67,1
7,3885.01,1
8,3887.61,1
9,3839.67,1
10,3883.71,1
11,3858.56,1
12,3865.52,1
13,3824.46,1
14,3888.36,1
15,3902.49,1
16,3880.78,1
17,3863.54,1
18,3941.02,1
19,3866.31,1
20,3911.22,1
21,3796.30,1
22,3890.17,1
23,3868.32,1
24,3896.01,1
25,3847.56,1
26,3881.11,1
27,3871.65,1
28,3876.77,1
29,3844.36,1
30,3875.83,1
31,3877.53,1
32,3860.56,1
33,3873.91,1
34,3868.82,1
35,3853.75,1
36,3863.01,1
37,3831.78,1
38,3916.89,1
39,3865.01,1
40,3841.07,1
41,3875.62,1
42,3866.15,1
43,3897.22,1
44,3825.63,1
45,3858.25,1
46,3874.01,1
47,3895.22,1
48,3851.08,1
49,3894.89,1
50,3831.13,1
51,3871.27,1
52,3829.00,1
53,3902.54,1
54,3886.10,1
55,3878.48,1
56,3854.96,1
57,3866.08,1
58,3850.69,1
59,3880.52,1
60,3811.75,1
61,3891.34,1
62,3901.94,1
63,3833.19,1
64,3871.18,1
65,3863.59,1
66,3866.18,1
67,3854.98,1
68,3885.22,1
69,3902.26,1
70,3865.84,1
71,3842.34,1
72,3897.97,1
73,3856.85,1
74,3895.70,1
75,3844.37,1
76,3909.63,1
77,3891.08,1
78,3887.47,1
79,3894.68,1
80,3873.63,1
81,3865.70,1
82,3875.14,1
83,3824.79,1
84,3886.06,1
85,3894.20,1
86,3850.09,1
87,3849.02,1
88,3899.43,1
89,3864.87,1
90,3874.03,1
91,3801.36,1
92,3853.30,1
93,3874.17,1
94,3887.48,1
95,3871.89,1
96,3941.07,1
97,3942.93,1
98,4007.51,1
99,3902.51,1
100,3881.04,1
101,3871.66,1
102,3873.67,1
103,3854.29,1
104,3864.53,1
105,3848.94,1
106,3866.44,1
107,3843.29,1
108,3883.05,1
109,3890.78,1
110,3889.04,1
111,3867.84,1
112,3860.38,1
113,3855.05,1
114,3873.24,1
115,3822.77,1
116,3853.28,1
117,3877.69,1
118,3874.69,1
119,3854.63,1
120,3869.95,1
121,3856.73,1
122,3821.82,1
123,3894.85,1
124,3853.90,1
125,3867.33,1
126,3857.16,1
127,3845.50,1
128,3867.27,1
129,3876.85,1
130,3844.50,1
131,3891.43,1
132,3868.99,1
133,3881.11,1
134,3872.58,1
135,3877.30,1
136,3860.97,1
137,3847.68,1
138,3845.59,1
139,3902.31,1
140,3892.08,1
141,3903.59,1
142,3837.27,1
143,3866.37,1
144,3843.68,1
145,3882.64,1
146,3818.07,1
147,3892.24,1
148,3867.53,1
149,3877.55,1
150,3860.76,1
151,3881.23,1
152,3869.94,1
153,3856.25,1
154,3841.93,1
155,3873.53,1
156,3859.93,1
157,3864.87,1
158,3886.98,1
159,3837.61,1
160,3882.51,1
161,3812.77,1
162,3861.31,1
163,3877.58,1
164,3892.88,1
165,3858.06,1
166,3874.25,1
167,3883.45,1
168,3864.41,1
169,3815.83,1
170,3851.37,1
171,3863.42,1
172,3863.26,1
173,3835.33,1
174,3857.26,1
175,3874.51,1
176,3883.39,1
177,3819.94,1
178,3873.82,1
179,3863.29,1
180,3873.90,1
181,3866.87,1
182,3875.26,1
183,3836.43,1
184,3866.64,1
185,3825.45,1
186,3862.01,1
187,3868.86,1
188,3892.73,1
189,3891.46,1
190,3873.74,1
191,3883.02,1
192,3845.25,1
193,3867.50,1
194,3857.21,1
195,3867.42,1
196,3879.82,1
197,3849.09,1
198,3841.14,1
199,3890.70,1
200,3813.22,1
201,3895.91,1
202,3858.86,1
203,3885.34,1
204,3837.45,1
205,3807.22,1
206,3839.33,1
207,3789.94,1
208,3818.92,1
209,3839.73,1
210,3822.72,1
211,3847.40,1
212,3839.49,1
213,3830.91,1
214,3758.39,1
215,3845.56,1
216,3840.59,1
217,3877.76,1
218,3816.31,1
219,3844.06,1
220,3809.73,1
221,3763.49,1
222,3820.89,1
223,3824.41,1
224,3836.61,1
225,3827.90,1
226,3847.22,1
227,3850.63,1
228,3842.28,1
229,3809.40,1
230,3812.96,1
231,3844.15,1
232,3835.34,1
233,3825.13,1
234,3859.30,1
235,3851.64,1
236,3759.36,1
237,3825.72,1
238,3841.65,1
239,3830.45,1
240,3851.02,1
241,3778.07,1
242,3814.31,1
243,3741.27,1
244,3787.53,1
245,3802.09,1
246,3795.04,1
247,3813.26,1
248,3769.17,1
249,3807.85,1
250,3770.69,1
251,3814.40,1
252,3791.71,1
253,3772.27,1
254,3757.01,1
255,3755.26,1
256,3824.95,1
257,3746.10,1
258,3800.74,1
259,3802.72,1
260,3791.03,1
261,3794.26,1
262,3790.01,1
263,3802.91,1
264,3776.54,1
265,3807.84,1
266,3820.31,1
267,3787.56,1
268,3794.46,1
269,3781.84,1
270,3733.82,1
271,3771.61,1
272,3759.93,1
273,3753.05,1
274,3742.93,1
275,3780.89,1
276,3693.06,1
277,3750.61,1
278,3764.15,1
279,3734.69,1
280,3772.52,1
281,3735.99,1
282,3769.80,1
283,3714.88,1
284,3745.06,1
285,3786.08,1
286,3733.11,1
287,3774.05,1
288,3734.55,1
289,3644.63,1
290,3716.21,1
291,3714.89,1
292,3692.19,1
293,3722.59,1
294,3701.28,1
295,3678.86,1
296,3745.53,1
297,3716.24,1
298,3718.08,1
299,3714.33,1
300,3689.01,1
301,3662.85,1
302,3700.20,1
303,3727.29,1
304,3685.14,1
305,3655.84,1
306,3646.05,1
307,3679.08,1
308,3661.10,1
309,3691.29,1
310,3691.98,1
311,4040.78,1
312,3746.53,1
313,3628.36,1
314,3697.85,1
315,3665.46,1
316,3705.90,1
317,3641.11,1
318,3620.39,1
319,3653.53,1
320,3656.89,1
321,3642.68,1
322,3645.30,1
323,3632.15,1
324,3594.86,1
325,3631.28,1
326,3642.18,1
327,3649.51,1
328,3614.83,1
329,3561.42,1
330,3621.99,1
331,3589.31,1
332,3623.03,1
333,3565.02,1
334,3562.55,1
335,3615.61,1
336,3624.68,1
337,3601.89,1
338,3561.41,1
339,3549.71,1
340,3521.76,1
341,3569.95,1
342,3561.54,1
343,3564.64,1
344,3604.08,1
345,3485.25,1
346,3530.23,1
347,3530.29,1
348,3529.21,1
349,3534.84,1
350,3476.09,1
351,3557.31,1
352,3484.70,1
353,3482.28,1
354,3477.39,1
355,3474.59,1
356,3510.89,1
357,3516.36,1
358,3465.96,1
359,3379.66,1
360,3458.08,1
361,3426.52,1
362,3543.75,1
363,3384.43,1
364,3376.45,1
365,3419.39,1
366,3386.56,1
367,3444.40,1
368,3318.71,1
369,3369.28,1
370,3369.67,1
371,3409.68,1
372,3273.35,1
373,3352.05,1
374,3322.74,1
375,3365.05,1
376,3253.38,1
377,3290.19,1
378,3309.99,1
379,3252.57,1
380,3209.81,1
381,3253.05,1
382,3280.84,1
383,3213.13,1
384,3148.99,1
385,3236.71,1
386,3150.64,1
387,3124.37,1
388,3199.42,1
389,3150.17,1
390,3091.20,1
391,3104.75,1
392,3120.85,1
393,3098.40,1
394,3103.69,1
395,3035.50,1
396,3042.90,1
397,3101.37,1
398,2977.23,1
399,3095.77,1
400,3146.24,1
401,3073.66,1
402,3088.14,1
403,2985.14,1
404,2896.52,1
405,2936.73,1
406,2932.22,1
407,2946.74,1
408,2890.62,1
409,2879.53,1
410,2864.71,1
411,2843.09,1
412,2838.40,1
413,2844.13,1
414,2816.97,1
415,2856.62,1
416,2766.11,1
417,3224.08,1
418,2794.53,1
419,2812.33,1
420,2701.73,1
421,2795.56,1
422,2669.38,1
423,3240.15,1
424,2940.90,1
425,2652.74,1
426,2637.28,1
427,2780.77,1
428,2542.38,1
429,2624.07,1
430,2491.66,1
431,2542.82,1
432,2442.04,1
433,2512.73,1
434,2747.65,1
435,2544.50,1
436,2444.88,1
437,2528.61,1
438,2370.63,1
439,2297.90,1
440,2344.53,1
441,2323.28,1
442,2218.10,1
443,2280.16,1
444,2275.29,1
445,2239.34,1
446,2272.12,1
447,2148.41,1
448,2071.12,1
449,2111.27,1
450,2024.86,1
451,2121.78,1
452,2069.61,1
453,2005.70,1
454,1999.88,1
455,1885.63,1
456,1995.89,1
457,1971.23,1
458,1826.22,1
459,1826.17,1
460,1823.93,1
461,1755.02,1
462,1849.89,1
463,1780.66,1
464,1679.12,1
465,1692.94,1
466,1585.39,1
467,1534.92,1
468,1497.89,1
469,1481.54,1
470,1478.65,1
471,1495.85,1
472,1417.80,1
473,1386.38,1
474,1298.77,1
475,1278.63,1
476,1232.37,1
477,1247.54,1
478,1264.31,1
479,1210.29,1
480,1181.73,1
481,1121.88,1
482,1045.92,1
483,958.64,1
484,927.42,1
485,893.26,1
486,852.82,1
487,798.68,1
488,721.32,1
489,705.85,1
490,707.52,1
491,661.77,1
492,600.46,1
493,584.34,1
494,566.97,1
495,514.70,1
496,458.89,1
497,431.23,1
498,377.80,1
499,344.91,1
500,262.47,1
