run_id,duration_ms,success
1,401.73,1
2,382.21,1
3,416.42,1
4,419.05,1
5,428.25,1
6,433.34,1
7,444.96,1
8,488.18,1
9,455.06,1
10,487.65,1
11,474.15,1
12,486.68,1
13,508.02,1
14,521.79,1
15,505.88,1
16,534.48,1
17,535.04,1
18,543.77,1
19,546.75,1
20,556.64,1
21,606.12,1
22,606.50,1
23,636.86,1
24,634.77,1
25,627.87,1
26,644.22,1
27,682.10,1
28,637.59,1
29,677.41,1
30,703.20,1
31,680.87,1
32,729.10,1
33,758.61,1
34,790.55,1
35,766.32,1
36,788.80,1
37,793.12,1
38,791.47,1
39,832.93,1
40,823.00,1
41,836.44,1
42,860.51,1
43,855.92,1
44,876.86,1
45,903.47,1
46,901.57,1
47,927.60,1
48,915.54,1
49,944.29,1
50,959.43,1
51,964.10,1
52,953.24,1
53,977.40,1
54,1017.40,1
55,1032.84,1
56,1030.90,1
57,1042.43,1
58,1076.51,1
59,1098.56,1
60,1124.49,1
61,1146.52,1
62,1162.38,1
63,1175.31,1
64,1162.21,1
65,1209.75,1
66,1207.72,1
67,1229.06,1
68,1240.46,1
69,1250.16,1
70,1228.68,1
71,1310.49,1
72,1316.31,1
73,1372.42,1
74,1382.08,1
75,1393.80,1
76,1425.68,1
77,1376.74,1
78,1444.51,1
79,1461.72,1
80,1501.57,1
81,1514.37,1
82,1551.79,1
83,1610.27,1
84,1584.43,1
85,1612.72,1
86,1694.65,1
87,1633.80,1
88,1646.57,1
89,1775.54,1
90,1801.59,1
91,1825.08,1
92,1810.05,1
93,1847.00,1
94,1938.59,1
95,1907.51,1
96,1858.82,1
97,1993.68,1
98,2060.52,1
99,1985.50,1
100,2058.84,1
101,2069.04,1
102,2137.00,1
103,2066.03,1
104,2176.73,1
105,2149.64,1
106,2236.15,1
107,2268.01,1
108,2228.08,1
109,2263.30,1
110,2314.12,1
111,2438.91,1
112,2341.74,1
113,2435.51,1
114,2548.01,1
115,2629.51,1
116,2553.02,1
117,2634.91,1
118,2699.63,1
119,2689.44,1
120,2646.51,1
121,2758.96,1
122,2880.70,1
123,2743.35,1
124,2862.04,1
125,2987.07,1
126,2922.70,1
127,2988.02,1
128,3018.62,1
129,3030.90,1
130,3118.72,1
131,3093.58,1
132,3257.95,1
133,3215.06,1
134,3205.28,1
135,3305.38,1
136,3327.77,1
137,3358.35,1
138,3418.72,1
139,3411.30,1
140,3572.55,1
141,3492.51,1
142,3646.36,1
143,3697.85,1
144,3754.87,1
145,3682.21,1
146,3786.59,1
147,3849.32,1
148,3844.55,1
149,3944.60,1
150,3846.92,1
151,3821.04,1
152,3881.78,1
153,3865.41,1
154,3874.55,1
155,3863.13,1
156,3851.61,1
157,3865.87,1
158,3864.07,1
