run_id,duration_ms,success
1,2031.13,1
2,2028.38,1
3,2043.26,1
4,2050.55,1
5,2046.65,1
6,2132.63,1
7,2091.63,1
8,2150.90,1
9,2168.79,1
10,2223.58,1
11,2275.35,1
12,2284.30,1
13,2270.03,1
14,2377.89,1
15,2388.52,1
16,2395.47,1
17,2437.64,1
18,2519.03,1
19,2650.43,1
20,2527.84,1
21,2603.53,1
22,2709.43,1
23,2665.12,1
24,2667.90,1
25,2790.86,1
26,2833.68,1
27,2783.90,1
28,2846.28,1
29,2983.84,1
30,2909.08,1
31,3008.94,1
32,3036.83,1
33,3026.09,1
34,3117.97,1
35,3161.06,1
36,3191.08,1
37,3237.55,1
38,3272.21,1
39,3275.26,1
40,3356.59,1
41,3327.79,1
42,3432.05,1
43,3483.51,1
44,3533.49,1
45,3516.83,1
46,3672.66,1
47,3694.36,1
48,3733.30,1
49,3710.28,1
50,3841.66,1
51,3848.47,1
52,3875.45,1
53,3955.59,1
54,3860.53,1
55,3857.44,1
56,3849.88,1
57,3834.63,1
58,3890.79,1
59,3874.31,1
60,3844.96,1
61,3885.08,1
62,3881.97,1
63,3885.59,1
64,3838.13,1
65,3901.26,1
66,3921.59,1
67,3892.84,1
68,3856.96,1
69,3869.72,1
70,3876.00,1
71,3884.89,1
72,3802.31,1
73,3882.83,1
74,3891.83,1
75,3887.78,1
76,3860.70,1
77,3890.88,1
78,3846.82,1
79,3878.71,1
80,3823.93,1
81,3889.06,1
82,3869.30,1
83,3891.51,1
84,3849.14,1
85,3881.70,1
86,3889.46,1
87,3857.77,1
88,3815.53,1
89,3866.78,1
90,3890.43,1
91,3881.41,1
92,3864.27,1
93,3849.92,1
94,3883.89,1
95,3819.18,1
96,3900.69,1
97,3867.05,1
98,3858.74,1
99,3856.09,1
100,3890.16,1
101,3879.27,1
102,3886.64,1
103,3804.80,1
104,3879.61,1
105,3883.61,1
106,3845.93,1
107,3872.46,1
108,3880.92,1
109,3896.99,1
110,3844.76,1
111,3813.21,1
112,3902.24,1
113,3853.44,1
114,3886.30,1
115,3865.43,1
116,3910.96,1
117,3870.55,1
118,3846.22,1
119,3839.09,1
120,3866.74,1
121,3880.65,1
122,3901.13,1
123,3885.66,1
124,3880.38,1
125,3905.55,1
126,3862.39,1
127,3868.82,1
128,3870.62,1
129,3873.67,1
130,3874.08,1
131,3879.01,1
132,3861.28,1
133,3887.16,1
134,3791.15,1
135,3896.86,1
136,3884.70,1
137,3880.41,1
138,3845.35,1
139,3857.78,1
140,3851.33,1
141,3860.54,1
142,3836.67,1
143,3902.69,1
144,3966.29,1
145,3967.65,1
146,4012.08,1
147,3885.02,1
148,3856.75,1
149,3883.49,1
150,3832.19,1
151,3855.07,1
152,3862.13,1
153,3869.70,1
154,3858.15,1
155,3909.30,1
156,3857.32,1
157,3887.00,1
158,3832.14,1
159,3869.80,1
160,3866.18,1
161,3886.32,1
162,3852.76,1
163,3872.94,1
164,3831.88,1
165,3875.43,1
166,3844.80,1
167,3867.49,1
168,3882.39,1
169,3845.23,1
170,3857.97,1
171,3863.35,1
172,3861.54,1
173,3828.29,1
174,3850.37,1
175,3848.73,1
176,3892.13,1
177,3872.24,1
178,3885.45,1
179,3863.16,1
180,3874.34,1
181,3837.85,1
182,3893.31,1
183,3865.18,1
184,3872.64,1
185,3837.12,1
186,3930.17,1
187,3870.44,1
188,3889.78,1
189,3835.37,1
190,3851.81,1
191,3862.06,1
192,3876.94,1
193,3847.67,1
194,3894.72,1
195,3852.68,1
196,3885.31,1
197,3821.45,1
198,3883.56,1
199,3889.05,1
200,3876.92,1
201,3853.47,1
202,3897.99,1
203,3844.80,1
204,3849.23,1
205,3845.98,1
206,3884.47,1
207,3857.91,1
208,3855.15,1
209,3870.48,1
210,3855.49,1
211,3867.40,1
212,3861.20,1
213,3843.18,1
214,3899.32,1
215,3897.64,1
216,3822.11,1
217,3864.03,1
218,3840.85,1
219,3855.81,1
220,3808.28,1
221,3860.95,1
222,3873.40,1
223,3887.00,1
224,3853.69,1
225,3870.92,1
226,3854.09,1
227,3885.17,1
228,3824.08,1
229,3882.84,1
230,3859.31,1
231,3865.95,1
232,3856.71,1
233,3874.77,1
234,3849.71,1
235,3903.45,1
236,3840.20,1
237,3894.04,1
238,3883.42,1
239,3864.84,1
240,3881.09,1
241,3862.20,1
242,3846.78,1
243,3865.56,1
244,3825.23,1
245,3866.22,1
246,3862.38,1
247,3858.26,1
248,3888.20,1
249,3864.87,1
250,3859.37,1
251,3858.14,1
252,3822.54,1
253,3843.03,1
254,3823.88,1
255,3819.06,1
256,3816.72,1
257,3829.19,1
258,3787.22,1
259,3876.96,1
260,3829.17,1
261,3800.29,1
262,3833.83,1
263,3822.11,1
264,3877.47,1
265,3791.59,1
266,3840.72,1
267,3845.28,1
268,3804.53,1
269,3805.81,1
270,3804.45,1
271,3830.18,1
272,3780.45,1
273,3837.19,1
274,3864.00,1
275,3860.08,1
276,3839.80,1
277,3841.66,1
278,3807.42,1
279,3827.82,1
280,3787.84,1
281,3858.67,1
282,3868.37,1
283,3815.93,1
284,3810.76,1
285,3833.96,1
286,3821.86,1
287,3804.87,1
288,3808.59,1
289,3791.68,1
290,3793.65,1
291,3809.32,1
292,3775.58,1
293,3781.10,1
294,3758.86,1
295,3815.35,1
296,3786.73,1
297,3783.77,1
298,3845.30,1
299,3795.13,1
300,3777.04,1
301,3716.16,1
302,3774.33,1
303,3807.16,1
304,3787.06,1
305,3790.50,1
306,3781.85,1
307,3811.15,1
308,3742.67,1
309,3810.44,1
310,3815.88,1
311,3798.68,1
312,3812.83,1
313,3800.52,1
314,3810.86,1
315,3742.21,1
316,3840.52,1
317,3734.28,1
318,3759.15,1
319,3759.32,1
320,3720.68,1
321,3763.32,1
322,3778.27,1
323,3743.61,1
324,3737.78,1
325,3733.91,1
326,3733.20,1
327,3739.22,1
328,3757.72,1
329,3777.43,1
330,3717.79,1
331,3754.85,1
332,3762.74,1
333,3729.90,1
334,3768.42,1
335,3737.35,1
336,3701.92,1
337,3715.55,1
338,3686.54,1
339,3673.49,1
340,3717.34,1
341,3699.45,1
342,3721.72,1
343,3749.00,1
344,3689.15,1
345,3727.07,1
346,3685.13,1
347,3704.17,1
348,3702.45,1
349,3694.47,1
350,3686.45,1
351,3701.01,1
352,3676.90,1
353,3665.49,1
354,3693.42,1
355,3656.25,1
356,3613.18,1
357,3721.96,1
358,3710.55,1
359,4086.78,1
360,3669.08,1
361,3687.57,1
362,3679.53,1
363,3663.03,1
364,3662.20,1
365,3638.67,1
366,3645.49,1
367,3680.78,1
368,3636.11,1
369,3602.47,1
370,3660.73,1
371,3615.97,1
372,3651.46,1
373,3616.61,1
374,3582.35,1
375,3695.95,1
376,3594.77,1
377,3597.24,1
378,3621.84,1
379,3564.52,1
380,3597.84,1
381,3593.16,1
382,3597.17,1
383,3612.24,1
384,3603.88,1
385,3585.82,1
386,3579.03,1
387,3536.86,1
388,3555.42,1
389,3521.30,1
390,3586.05,1
391,3572.35,1
392,3592.30,1
393,3527.15,1
394,3495.40,1
395,3537.89,1
396,3545.55,1
397,3509.03,1
398,3536.37,1
399,3436.34,1
400,3521.54,1
401,3492.59,1
402,3487.09,1
403,3473.65,1
404,3497.82,1
405,3463.60,1
406,3442.49,1
407,3428.24,1
408,3447.40,1
409,3442.68,1
410,3461.29,1
411,3383.87,1
412,3408.11,1
413,3367.15,1
414,3460.66,1
415,3347.65,1
416,3351.93,1
417,3361.09,1
418,3345.28,1
419,3410.88,1
420,3299.70,1
421,3334.49,1
422,3311.19,1
423,3341.34,1
424,3282.88,1
425,3276.64,1
426,3286.58,1
427,3230.33,1
428,3247.36,1
429,3242.76,1
430,3226.97,1
431,3199.21,1
432,3190.54,1
