run_id,duration_ms,success
1,2056.17,1
2,2046.56,1
3,2130.15,1
4,2089.26,1
5,2150.69,1
6,2168.16,1
7,2216.37,1
8,2284.30,1
9,2283.86,1
10,2269.95,1
11,2375.51,1
12,2389.62,1
13,2394.28,1
14,2438.72,1
15,2528.70,1
16,2651.83,1
17,2527.88,1
18,2605.95,1
19,2709.20,1
20,2666.40,1
21,2665.05,1
22,2790.36,1
23,2826.15,1
24,2791.84,1
25,2844.71,1
26,2982.45,1
27,2905.70,1
28,3009.48,1
29,3036.45,1
30,3025.74,1
31,3118.84,1
32,3161.18,1
33,3191.61,1
34,3233.81,1
35,3267.58,1
36,3275.94,1
37,3356.90,1
38,3325.46,1
39,3431.77,1
40,3485.32,1
41,3533.37,1
42,3516.21,1
43,3674.55,1
44,3694.31,1
45,3732.59,1
46,3710.22,1
47,3815.77,1
48,3867.56,1
49,3837.63,1
50,3954.37,1
51,3854.23,1
52,3865.30,1
53,3828.36,1
54,3865.18,1
55,3890.50,1
56,3874.72,1
57,3844.83,1
58,3883.25,1
59,3883.87,1
60,3877.36,1
61,3844.83,1
62,3900.10,1
63,3924.06,1
64,3893.41,1
65,3856.47,1
66,3869.81,1
67,3875.65,1
68,3884.74,1
69,3803.62,1
70,3882.82,1
71,3892.71,1
72,3887.68,1
73,3860.79,1
74,3890.68,1
75,3846.82,1
76,3878.20,1
77,3817.39,1
78,3895.55,1
79,3868.96,1
80,3880.07,1
81,3854.74,1
82,3868.35,1
83,3898.90,1
84,3829.94,1
85,3839.93,1
86,3866.07,1
87,3887.26,1
88,3884.61,1
89,3870.05,1
90,3849.84,1
91,3883.48,1
92,3818.66,1
93,3901.28,1
94,3866.71,1
95,3859.35,1
96,3855.43,1
97,3890.58,1
98,3878.52,1
99,3887.48,1
100,3804.92,1
101,3879.68,1
102,3882.67,1
103,3845.00,1
104,3872.35,1
105,3879.94,1
106,3897.59,1
107,3837.31,1
108,3815.07,1
109,3900.51,1
110,3850.17,1
111,3876.77,1
112,3885.05,1
113,3897.20,1
114,3884.69,1
115,3817.53,1
116,3865.46,1
117,3866.62,1
118,3879.71,1
119,3894.99,1
120,3897.27,1
121,3879.13,1
122,3910.57,1
123,3838.95,1
124,3896.90,1
125,3870.43,1
126,3872.86,1
127,3874.79,1
128,3876.38,1
129,3862.99,1
130,3886.82,1
131,3791.82,1
132,3896.74,1
133,3885.31,1
134,3879.93,1
135,3845.39,1
136,3851.84,1
137,3855.12,1
138,3861.32,1
139,3825.12,1
140,3914.00,1
141,3965.71,1
142,3967.33,1
143,4011.91,1
144,3885.18,1
145,3857.05,1
146,3881.18,1
147,3824.15,1
148,3865.53,1
149,3859.51,1
150,3870.42,1
151,3856.78,1
152,3896.56,1
153,3871.05,1
154,3887.81,1
155,3818.77,1
156,3884.06,1
157,3865.67,1
158,3879.47,1
159,3853.37,1
160,3866.13,1
161,3832.85,1
162,3841.78,1
163,3865.28,1
164,3877.29,1
165,3884.55,1
166,3843.81,1
167,3868.80,1
168,3863.69,1
169,3861.49,1
170,3827.29,1
171,3855.71,1
172,3846.79,1
173,3892.65,1
174,3872.30,1
175,3885.00,1
176,3863.33,1
177,3873.88,1
178,3838.44,1
179,3893.27,1
180,3861.89,1
181,3874.65,1
182,3837.95,1
183,3930.00,1
184,3870.07,1
185,3888.66,1
186,3837.31,1
187,3851.43,1
188,3861.25,1
189,3873.95,1
190,3848.59,1
191,3893.93,1
192,3852.60,1
193,3884.87,1
194,3810.89,1
195,3890.77,1
196,3884.58,1
197,3873.47,1
198,3852.45,1
199,3890.63,1
200,3847.51,1
201,3823.53,1
202,3872.04,1
203,3884.25,1
204,3850.16,1
205,3856.19,1
206,3882.40,1
207,3855.10,1
208,3872.71,1
209,3849.09,1
210,3860.41,1
211,3900.08,1
212,3897.77,1
213,3821.54,1
214,3862.30,1
215,3841.55,1
216,3856.26,1
217,3808.15,1
218,3861.15,1
219,3871.95,1
220,3884.31,1
221,3856.75,1
222,3870.62,1
223,3854.35,1
224,3882.66,1
225,3826.58,1
226,3880.03,1
227,3861.74,1
228,3849.78,1
229,3865.76,1
230,3864.94,1
231,3854.58,1
232,3874.19,1
233,3866.01,1
234,3893.35,1
235,3884.47,1
236,3852.83,1
237,3891.59,1
238,3857.85,1
239,3857.41,1
240,3836.26,1
241,3855.82,1
242,3866.28,1
243,3862.01,1
244,3856.14,1
245,3883.88,1
246,3864.74,1
247,3859.63,1
248,3857.53,1
249,3822.33,1
250,3843.66,1
251,3825.34,1
252,3811.93,1
253,3818.90,1
254,3799.79,1
255,3816.92,1
256,3877.05,1
257,3828.46,1
258,3800.90,1
259,3833.69,1
260,3822.26,1
261,3876.45,1
262,3791.73,1
263,3841.82,1
264,3833.82,1
265,3801.33,1
266,3823.13,1
267,3804.01,1
268,3830.43,1
269,3780.82,1
270,3837.53,1
271,3863.39,1
272,3861.09,1
273,3838.28,1
274,3843.37,1
275,3805.95,1
276,3792.78,1
277,3820.05,1
278,3857.36,1
279,3869.19,1
280,3815.79,1
281,3811.46,1
282,3835.16,1
283,3822.58,1
284,3802.72,1
285,3810.73,1
286,3791.13,1
287,3795.20,1
288,3800.95,1
289,3785.14,1
290,3781.38,1
291,3759.30,1
292,3814.59,1
293,3786.55,1
294,3786.46,1
295,3845.38,1
296,3795.08,1
297,3777.29,1
298,3718.34,1
299,3774.82,1
300,3807.26,1
301,3787.05,1
302,3790.05,1
303,3782.59,1
304,3813.17,1
305,3742.97,1
306,3810.58,1
307,3814.87,1
308,3785.74,1
309,3824.35,1
310,3786.30,1
311,3818.34,1
312,3743.63,1
313,3818.53,1
314,3746.37,1
315,3757.09,1
316,3761.88,1
317,3719.74,1
318,3765.16,1
319,3776.07,1
320,3745.06,1
321,3738.26,1
322,3734.22,1
323,3706.68,1
324,3771.49,1
325,3757.99,1
326,3763.56,1
327,3731.61,1
328,3754.59,1
329,3763.13,1
330,3729.67,1
331,3768.49,1
332,3737.86,1
333,3702.41,1
334,3714.68,1
335,3686.98,1
336,3672.53,1
337,3704.23,1
338,3708.84,1
339,3722.03,1
340,3748.94,1
341,3689.13,1
342,3696.76,1
343,3714.29,1
344,3704.58,1
345,3687.74,1
346,3710.27,1
347,3686.10,1
348,3701.12,1
349,3676.87,1
350,3663.63,1
351,3691.55,1
352,3660.68,1
353,3609.60,1
354,3722.58,1
355,3704.13,1
356,4095.43,1
357,3668.14,1
358,3687.03,1
359,3680.21,1
360,3663.26,1
361,3660.66,1
362,3633.90,1
363,3644.89,1
364,3680.40,1
365,3603.12,1
366,3632.25,1
367,3660.28,1
368,3615.75,1
369,3651.88,1
370,3617.33,1
371,3582.05,1
372,3696.22,1
373,3585.20,1
374,3604.61,1
375,3620.90,1
376,3563.30,1
377,3600.49,1
378,3593.78,1
379,3595.53,1
380,3613.07,1
381,3603.34,1
382,3584.72,1
383,3580.56,1
