run_id,duration_ms,success
1,983.12,1
2,1017.91,1
3,1042.25,1
4,1054.31,1
5,1052.03,1
6,1079.23,1
7,1103.20,1
8,1130.23,1
9,1123.82,1
10,1188.79,1
11,1163.38,1
12,1204.61,1
13,1223.47,1
14,1213.59,1
15,1221.01,1
16,1250.43,1
17,1216.87,1
18,1265.34,1
19,1299.09,1
20,1356.88,1
21,1341.86,1
22,1378.14,1
23,1436.51,1
24,1415.06,1
25,1410.18,1
26,1472.82,1
27,1500.15,1
28,1479.08,1
29,1519.17,1
30,1545.20,1
31,1651.45,1
32,1618.28,1
33,1602.46,1
34,1697.78,1
35,1625.93,1
36,1704.08,1
37,1827.03,1
38,1770.14,1
39,1809.34,1
40,1829.13,1
41,1879.22,1
42,1939.00,1
43,1902.77,1
44,1931.17,1
45,2057.82,1
46,2006.27,1
47,2072.17,1
48,2043.13,1
49,2067.00,1
50,2096.92,1
51,1966.55,1
52,2157.80,1
53,2159.18,1
54,2227.78,1
55,2283.03,1
56,2289.09,1
57,2265.92,1
58,2369.86,1
59,2374.12,1
60,2404.44,1
61,2460.40,1
62,2555.75,1
63,2603.09,1
64,2528.80,1
65,2613.88,1
66,2713.35,1
67,2634.93,1
68,2682.62,1
69,2776.11,1
70,2843.47,1
71,2789.62,1
72,2841.77,1
73,3002.14,1
74,2887.68,1
75,3020.86,1
76,3045.13,1
77,2997.05,1
78,3167.70,1
79,3154.11,1
80,3184.92,1
81,3269.71,1
82,3244.39,1
83,3268.70,1
84,3375.67,1
85,3324.53,1
86,3454.29,1
87,3497.27,1
88,3531.19,1
89,3528.23,1
90,3672.55,1
91,3688.51,1
92,3718.11,1
93,3711.28,1
94,3882.83,1
95,3813.78,1
96,3886.62,1
97,3937.30,1
98,3875.84,1
99,3846.21,1
100,3885.06,1
101,3824.54,1
102,3868.74,1
103,3875.88,1
104,3869.51,1
105,3862.41,1
106,3898.17,1
107,3867.74,1
108,3906.51,1
109,3860.97,1
110,3898.77,1
111,3886.52,1
112,3875.90,1
113,3850.18,1
114,3894.33,1
115,3866.58,1
116,3854.30,1
117,3835.26,1
118,3890.37,1
119,3880.69,1
120,3869.52,1
121,3877.32,1
122,3846.23,1
123,3881.94,1
124,3819.77,1
125,3896.23,1
126,3873.75,1
127,3878.87,1
128,3849.25,1
129,3884.61,1
130,3887.79,1
131,3860.81,1
132,3816.55,1
133,3881.78,1
134,3883.41,1
135,3898.24,1
136,3841.53,1
137,3867.12,1
138,3865.24,1
139,3875.33,1
140,3846.50,1
141,3866.47,1
142,3861.12,1
143,3887.10,1
144,3855.68,1
145,3895.99,1
146,3868.91,1
147,3848.30,1
148,3830.57,1
149,3882.51,1
150,3848.83,1
151,3876.09,1
152,3875.03,1
153,3898.02,1
154,3842.68,1
155,3812.85,1
156,3901.73,1
157,3856.11,1
158,3899.52,1
159,3875.15,1
160,3912.29,1
161,3855.89,1
162,3865.58,1
163,3827.12,1
164,3863.51,1
165,3882.13,1
166,3923.80,1
167,3870.08,1
168,3904.84,1
169,3887.12,1
170,3892.14,1
171,3839.93,1
172,3870.22,1
173,3876.51,1
174,3894.58,1
175,3859.04,1
176,3888.65,1
177,3857.03,1
178,3850.42,1
179,3836.34,1
180,3884.51,1
181,3878.79,1
182,3871.00,1
183,3832.43,1
184,3866.01,1
185,3849.70,1
186,3848.32,1
187,3884.07,1
188,3960.89,1
189,3982.20,1
190,4016.86,1
191,3863.71,1
192,3872.21,1
193,3869.30,1
194,3885.39,1
195,3798.61,1
196,3876.82,1
197,3853.77,1
198,3861.22,1
199,3903.23,1
200,3857.95,1
201,3878.71,1
202,3847.26,1
203,3851.08,1
204,3869.96,1
205,3884.43,1
206,3848.54,1
207,3872.98,1
208,3833.66,1
209,3885.47,1
210,3838.34,1
211,3872.42,1
212,3879.44,1
213,3874.95,1
214,3832.56,1
215,3881.98,1
216,3845.84,1
217,3879.48,1
218,3802.37,1
219,3860.66,1
220,3886.62,1
221,3902.54,1
222,3850.92,1
223,3878.22,1
224,3858.44,1
225,3894.14,1
226,3836.76,1
227,3874.96,1
228,3870.75,1
229,3847.15,1
230,3908.59,1
231,3882.46,1
232,3872.34,1
233,3879.47,1
234,3801.38,1
235,3863.72,1
236,3880.88,1
237,3851.23,1
238,3885.09,1
239,3851.81,1
240,3884.30,1
241,3826.45,1
242,3879.82,1
243,3891.52,1
244,3879.24,1
245,3856.27,1
246,3896.31,1
247,3839.94,1
248,3861.05,1
249,3841.44,1
250,3882.43,1
251,3856.68,1
252,3878.23,1
253,3859.77,1
254,3876.18,1
255,3842.69,1
256,3901.25,1
257,3805.82,1
258,3901.01,1
259,3897.05,1
260,3856.11,1
261,3831.40,1
262,3860.63,1
263,3832.44,1
264,3858.99,1
265,3810.98,1
266,3871.44,1
267,3884.13,1
268,3864.74,1
269,3868.16,1
270,3842.89,1
271,3886.85,1
272,3831.01,1
273,3866.40,1
274,3857.90,1
275,3864.89,1
276,3867.06,1
277,3875.49,1
278,3845.50,1
279,3897.05,1
280,3845.64,1
281,3887.44,1
282,3881.76,1
283,3882.13,1
284,3880.10,1
285,3864.68,1
286,3843.70,1
287,3887.10,1
288,3806.45,1
289,3866.74,1
290,3861.63,1
291,3876.88,1
292,3885.12,1
293,3868.75,1
294,3851.35,1
295,3807.14,1
296,3821.87,1
297,3844.95,1
298,3822.54,1
299,3826.36,1
300,3822.16,1
301,3836.16,1
302,3773.76,1
303,3881.46,1
304,3824.11,1
305,3830.04,1
306,3820.58,1
307,3804.95,1
308,3876.76,1
309,3793.79,1
310,3831.54,1
311,3849.95,1
312,3807.24,1
313,3805.60,1
314,3822.92,1
315,3809.70,1
316,3830.33,1
317,3796.83,1
318,3869.08,1
319,3842.52,1
320,3838.09,1
321,3843.65,1
322,3805.98,1
323,3838.96,1
324,3791.22,1
325,3856.97,1
326,3859.95,1
327,3839.11,1
328,3788.73,1
329,3846.21,1
330,3819.15,1
331,3811.92,1
332,3784.53,1
333,3793.19,1
334,3814.34,1
335,3787.32,1
336,3797.19,1
337,3761.99,1
338,3757.03,1
339,3817.77,1
340,3788.70,1
341,3809.30,1
342,3817.76,1
343,3810.90,1
344,3764.41,1
345,3715.36,1
346,3777.92,1
347,3804.37,1
348,3808.36,1
349,3769.84,1
350,3782.85,1
351,3816.77,1
352,3736.78,1
353,3811.25,1
354,3816.31,1
355,3819.76,1
356,3798.88,1
357,3793.37,1
358,3820.01,1
359,3729.08,1
360,3842.01,1
361,3748.20,1
362,3760.66,1
363,3744.64,1
364,3719.23,1
365,3769.79,1
366,3771.20,1
367,3763.36,1
368,3719.34,1
369,3746.38,1
370,3758.27,1
371,3709.80,1
372,3758.15,1
373,3777.40,1
374,3716.65,1
375,3784.82,1
376,3734.02,1
377,3758.03,1
378,3742.38,1
379,3730.74,1
380,3721.77,1
381,3700.81,1
382,3677.74,1
383,3725.48,1
384,3665.32,1
385,3710.11,1
386,3731.57,1
387,3729.04,1
388,3696.45,1
389,3741.63,1
390,3669.51,1
391,3703.96,1
392,3716.24,1
393,3687.93,1
394,3692.55,1
395,3670.64,1
396,3659.18,1
397,3686.95,1
398,3671.45,1
399,3656.26,1
