run_id,duration_ms,success
1,3637.40,1
2,3606.95,1
3,3708.30,1
4,3733.03,1
5,3741.06,1
6,3854.51,1
7,3893.36,1
8,3902.49,1
9,3874.70,1
10,3886.12,1
11,3852.86,1
12,3876.50,1
13,3860.71,1
14,3856.91,1
15,3815.29,1
16,3884.93,1
17,3888.06,1
18,3887.20,1
19,3869.60,1
20,3879.39,1
21,3926.19,1
22,3832.65,1
23,3899.86,1
24,3858.84,1
25,3877.06,1
26,3862.57,1
27,3895.30,1
28,3838.26,1
29,3893.26,1
30,3834.92,1
31,3873.84,1
32,3894.52,1
33,3881.59,1
34,3855.91,1
35,3868.96,1
36,3887.66,1
37,3871.68,1
38,3806.21,1
39,3881.08,1
40,3881.46,1
41,3901.61,1
42,3857.26,1
43,3867.47,1
44,3853.09,1
45,3878.95,1
46,3848.85,1
47,3869.47,1
48,3877.24,1
49,3844.01,1
50,3878.07,1
51,3859.20,1
52,3890.81,1
53,3806.51,1
54,3874.64,1
55,3870.18,1
56,3899.98,1
57,3862.61,1
58,3885.63,1
59,3853.78,1
60,3880.02,1
61,3820.37,1
62,3859.48,1
63,3879.64,1
64,3885.42,1
65,3886.67,1
66,3846.14,1
67,3868.53,1
68,3882.98,1
69,3804.00,1
70,3902.41,1
71,3902.34,1
72,3895.59,1
73,3857.64,1
74,3869.76,1
75,3867.92,1
76,3870.86,1
77,3829.58,1
78,3915.08,1
79,3898.26,1
80,3909.45,1
81,3856.58,1
82,3905.64,1
83,3874.43,1
84,3873.33,1
85,3821.14,1
86,3875.63,1
87,3887.94,1
88,3873.02,1
89,3852.97,1
90,3839.68,1
91,3910.53,1
92,3818.05,1
93,3884.61,1
94,3858.86,1
95,3853.61,1
96,3853.09,1
97,3868.78,1
98,3868.65,1
99,3933.79,1
100,3901.94,1
101,3988.66,1
102,3996.68,1
103,3872.76,1
104,3851.73,1
105,3880.70,1
106,3865.75,1
107,3858.08,1
108,3815.70,1
109,3857.27,1
110,3895.58,1
111,3896.32,1
112,3860.26,1
113,3880.22,1
114,3877.34,1
115,3871.84,1
116,3818.02,1
117,3869.26,1
118,3874.18,1
119,3867.82,1
120,3841.72,1
121,3891.20,1
122,3858.50,1
123,3876.88,1
124,3819.05,1
125,3875.18,1
126,3856.53,1
127,3875.75,1
128,3856.67,1
129,3855.87,1
130,3844.52,1
131,3815.63,1
132,3865.99,1
133,3902.54,1
134,3890.46,1
135,3846.23,1
136,3888.04,1
137,3872.92,1
138,3891.11,1
139,3825.41,1
140,3853.39,1
141,3875.15,1
142,3911.20,1
143,3868.53,1
144,3886.95,1
145,3862.00,1
146,3864.06,1
147,3801.50,1
148,3886.59,1
149,3861.70,1
150,3894.34,1
151,3851.64,1
152,3892.82,1
153,3853.97,1
154,3886.13,1
155,3833.09,1
156,3871.53,1
157,3881.94,1
158,3885.24,1
159,3837.28,1
160,3875.01,1
161,3873.30,1
162,3871.36,1
163,3820.08,1
164,3861.84,1
165,3883.09,1
166,3871.12,1
167,3855.06,1
168,3878.75,1
169,3856.32,1
170,3883.08,1
171,3839.76,1
172,3861.58,1
173,3855.42,1
174,3829.66,1
175,3870.22,1
176,3842.72,1
177,3852.28,1
178,3834.62,1
179,3882.66,1
180,3878.85,1
181,3863.86,1
182,3846.53,1
183,3886.15,1
184,3862.47,1
185,3880.74,1
186,3801.60,1
187,3873.80,1
188,3887.92,1
189,3862.46,1
190,3850.65,1
191,3902.89,1
192,3881.51,1
193,3884.91,1
194,3828.24,1
195,3888.71,1
196,3888.82,1
197,3859.56,1
198,3837.26,1
199,3902.64,1
200,3836.50,1
201,3839.89,1
202,3838.55,1
203,3867.73,1
204,3896.57,1
205,3852.22,1
206,3889.39,1
