run_id,duration_ms,success
1,683.67,1
2,691.81,1
3,722.80,1
4,721.34,1
5,765.93,1
6,768.72,1
7,766.11,1
8,790.88,1
9,786.92,1
10,814.26,1
11,847.11,1
12,841.17,1
13,864.35,1
14,849.33,1
15,865.88,1
16,915.22,1
17,897.54,1
18,930.48,1
19,934.75,1
20,940.89,1
21,942.04,1
22,949.45,1
23,941.21,1
24,962.27,1
25,1020.83,1
26,1016.61,1
27,1041.75,1
28,1059.90,1
29,1065.86,1
30,1062.54,1
31,1112.72,1
32,1115.31,1
33,1122.16,1
34,1198.30,1
35,1165.63,1
36,1210.13,1
37,1217.64,1
38,1209.08,1
39,1216.70,1
40,1251.19,1
41,1214.06,1
42,1268.49,1
43,1335.67,1
44,1356.31,1
45,1346.96,1
46,1377.73,1
47,1428.88,1
48,1412.83,1
49,1412.12,1
50,1495.01,1
51,1476.58,1
52,1481.63,1
53,1522.21,1
54,1628.05,1
55,1601.12,1
56,1622.68,1
57,1626.46,1
58,1676.95,1
59,1623.25,1
60,1705.43,1
61,1831.38,1
62,1795.76,1
63,1783.47,1
64,1833.89,1
65,1911.52,1
66,1913.08,1
67,1883.79,1
68,1941.14,1
69,2070.89,1
70,1992.43,1
71,2066.87,1
72,2054.59,1
73,2092.59,1
74,2095.63,1
75,2018.85,1
76,2126.57,1
77,2185.18,1
78,2209.15,1
79,2258.47,1
80,2295.61,1
81,2283.39,1
82,2442.66,1
83,2338.79,1
84,2423.04,1
85,2504.16,1
86,2632.32,1
87,2591.10,1
88,2601.04,1
89,2632.93,1
90,2730.65,1
91,2580.27,1
92,2696.82,1
93,2833.59,1
94,2781.44,1
95,2789.93,1
96,2919.65,1
97,2921.83,1
98,2962.17,1
99,2999.02,1
100,3093.63,1
101,3050.55,1
102,3139.54,1
103,3176.19,1
104,3136.45,1
105,3283.17,1
106,3269.81,1
107,3309.87,1
108,3404.83,1
109,3396.45,1
110,3411.23,1
111,3526.05,1
112,3528.53,1
113,3623.45,1
114,3602.37,1
115,3715.79,1
116,3723.05,1
117,3782.34,1
118,3852.50,1
119,3843.58,1
120,3924.03,1
121,3856.49,1
122,3887.45,1
123,3850.84,1
124,3878.64,1
125,3867.27,1
126,3876.76,1
127,3802.64,1
128,3884.41,1
129,3885.51,1
130,3907.85,1
131,3848.20,1
132,3894.78,1
133,3912.05,1
134,3897.70,1
135,3852.64,1
136,3847.26,1
137,3877.25,1
138,3885.52,1
139,3871.85,1
140,3854.86,1
141,3871.62,1
142,3892.16,1
143,3816.21,1
144,3891.47,1
145,3881.96,1
146,3858.32,1
147,3867.05,1
148,3882.97,1
149,3871.40,1
150,3812.69,1
151,3889.97,1
152,3867.83,1
153,3901.78,1
154,3856.10,1
155,3868.02,1
156,3854.46,1
157,3877.70,1
158,3850.55,1
159,3887.29,1
160,3860.39,1
161,3861.25,1
162,3868.56,1
163,3876.53,1
164,3875.35,1
165,3859.75,1
166,3819.32,1
167,3883.80,1
168,3900.33,1
169,3866.59,1
170,3865.05,1
