run_id,duration_ms,success
1,910.61,1
2,928.36,1
3,948.90,1
4,954.17,1
5,941.22,1
6,964.48,1
7,1020.88,1
8,1014.94,1
9,1043.19,1
10,1055.75,1
11,1069.99,1
12,1064.66,1
13,1104.56,1
14,1130.40,1
15,1122.29,1
16,1192.76,1
17,1166.83,1
18,1200.26,1
19,1223.78,1
20,1213.59,1
21,1219.19,1
22,1250.88,1
23,1215.95,1
24,1266.70,1
25,1297.55,1
26,1356.78,1
27,1344.18,1
28,1376.28,1
29,1433.67,1
30,1406.99,1
31,1411.01,1
32,1472.05,1
33,1493.84,1
34,1482.11,1
35,1518.78,1
36,1547.30,1
37,1649.33,1
38,1618.71,1
39,1616.57,1
40,1687.94,1
41,1622.90,1
42,1701.04,1
43,1829.51,1
44,1771.02,1
45,1807.54,1
46,1831.25,1
47,1889.57,1
48,1916.23,1
49,1902.31,1
50,1933.20,1
51,2057.53,1
52,2004.24,1
53,2072.47,1
54,2050.14,1
55,2056.94,1
56,2096.49,1
57,1904.56,1
58,2130.71,1
59,2174.23,1
60,2212.75,1
61,2273.77,1
62,2294.40,1
63,2272.19,1
64,2409.73,1
65,2344.61,1
66,2420.71,1
67,2498.51,1
68,2630.21,1
69,2585.42,1
70,2619.43,1
71,2625.85,1
72,2732.29,1
73,2593.80,1
74,2691.47,1
75,2832.10,1
76,2774.93,1
77,2799.21,1
78,2915.01,1
79,2919.47,1
80,2967.47,1
81,2978.02,1
82,3114.40,1
83,3052.72,1
84,3111.50,1
85,3188.00,1
86,3158.54,1
87,3266.47,1
88,3269.36,1
89,3317.74,1
90,3404.79,1
91,3387.76,1
92,3419.40,1
93,3489.88,1
94,3535.01,1
95,3645.36,1
96,3601.93,1
97,3708.46,1
98,3733.99,1
99,3740.12,1
100,3863.67,1
101,3888.22,1
102,3923.65,1
103,3857.28,1
104,3885.56,1
105,3853.12,1
106,3878.46,1
107,3863.07,1
108,3870.97,1
109,3806.93,1
110,3887.62,1
111,3884.34,1
112,3899.84,1
113,3850.72,1
114,3883.32,1
115,3918.05,1
116,3876.78,1
117,3855.87,1
118,3859.08,1
119,3877.38,1
120,3863.26,1
121,3894.61,1
122,3839.28,1
123,3892.26,1
124,3840.93,1
125,3867.09,1
126,3893.69,1
127,3881.79,1
128,3855.68,1
129,3866.24,1
130,3887.68,1
131,3871.52,1
132,3812.06,1
133,3877.40,1
134,3868.00,1
135,3901.05,1
136,3856.89,1
137,3867.06,1
138,3854.23,1
139,3877.49,1
140,3849.18,1
141,3886.45,1
142,3861.49,1
143,3858.95,1
144,3867.93,1
145,3869.21,1
146,3875.76,1
147,3828.09,1
148,3847.76,1
149,3884.81,1
