run_id,duration_ms,success
1,374.46,1
2,375.64,1
3,369.02,1
4,381.28,1
5,370.16,1
6,382.31,1
7,436.28,1
8,405.49,1
9,428.63,1
10,409.94,1
11,440.75,1
12,426.29,1
13,448.59,1
14,487.43,1
15,460.78,1
16,484.53,1
17,509.23,1
18,489.03,1
19,507.54,1
20,521.58,1
21,511.77,1
22,529.58,1
23,535.26,1
24,545.60,1
25,542.08,1
26,558.70,1
27,636.33,1
28,591.94,1
29,625.16,1
30,627.14,1
31,633.23,1
32,678.75,1
33,675.62,1
34,657.78,1
35,658.18,1
36,693.11,1
37,713.62,1
38,732.87,1
39,742.70,1
40,775.50,1
41,776.85,1
42,778.64,1
43,791.37,1
44,777.90,1
45,839.35,1
46,841.91,1
47,817.23,1
48,873.62,1
49,843.60,1
50,876.51,1
51,905.30,1
52,900.97,1
53,927.81,1
54,909.24,1
55,944.58,1
56,954.25,1
57,961.66,1
58,954.30,1
59,993.47,1
60,1002.22,1
61,1042.24,1
62,1028.74,1
63,1034.12,1
64,1081.25,1
65,1093.32,1
66,1124.14,1
67,1153.66,1
68,1178.42,1
69,1149.92,1
70,1173.32,1
71,1201.90,1
72,1201.75,1
73,1248.29,1
74,1218.14,1
75,1248.11,1
76,1235.02,1
77,1303.67,1
78,1328.68,1
79,1369.21,1
80,1373.72,1
81,1401.74,1
82,1417.44,1
83,1413.97,1
84,1452.13,1
85,1506.82,1
86,1510.46,1
87,1484.18,1
88,1562.20,1
89,1601.76,1
90,1593.90,1
91,1611.08,1
92,1707.52,1
93,1613.60,1
94,1661.76,1
95,1775.47,1
96,1794.69,1
97,1807.46,1
98,1817.37,1
99,1860.63,1
100,1948.99,1
101,1911.08,1
102,1884.10,1
103,2012.68,1
104,2049.97,1
105,1988.93,1
106,2072.51,1
107,2049.55,1
108,2129.43,1
109,2061.77,1
110,2174.22,1
111,2170.87,1
112,2224.62,1
113,2269.09,1
114,2275.41,1
115,2243.56,1
116,2364.45,1
117,2397.64,1
118,2349.10,1
119,2471.82,1
120,2530.54,1
121,2637.44,1
122,2559.85,1
123,2588.95,1
124,2718.88,1
125,2680.08,1
126,2671.08,1
127,2768.02,1
128,2847.20,1
129,2794.61,1
130,2839.32,1
131,2971.13,1
132,2913.36,1
133,3020.03,1
134,3025.95,1
135,2985.54,1
136,3124.30,1
137,3150.28,1
138,3227.07,1
139,3227.79,1
140,3205.57,1
141,3293.05,1
142,3335.53,1
143,3361.01,1
144,3438.95,1
145,3453.32,1
146,3497.44,1
147,3517.11,1
148,3656.55,1
149,3700.11,1
150,3716.77,1
151,3708.33,1
152,3830.13,1
153,3850.38,1
154,3858.65,1
155,3935.83,1
156,3878.55,1
157,3834.93,1
158,3862.41,1
159,3865.90,1
160,3892.26,1
161,3851.14,1
162,3861.01,1
163,3858.20,1
164,3905.03,1
165,3829.45,1
166,3895.77,1
167,3890.91,1
168,3931.19,1
169,3875.18,1
170,3885.49,1
171,3847.11,1
172,3897.26,1
173,3814.51,1
174,3876.58,1
175,3881.59,1
176,3890.89,1
177,3869.22,1
178,3871.87,1
179,3869.67,1
180,3875.98,1
181,3815.62,1
182,3882.56,1
183,3895.39,1
184,3867.86,1
185,3867.32,1
186,3871.93,1
187,3852.16,1
188,3913.09,1
189,3803.34,1
190,3864.36,1
191,3877.16,1
192,3859.32,1
193,3907.03,1
194,3852.46,1
195,3867.33,1
196,3825.69,1
197,3873.45,1
198,3895.52,1
199,3877.13,1
200,3833.76,1
201,3877.42,1
202,3873.66,1
203,3892.79,1
204,3830.92,1
205,3864.64,1
206,3878.34,1
207,3882.36,1
208,3828.14,1
209,3896.34,1
210,3858.26,1
211,3915.85,1
212,3790.50,1
213,3852.88,1
214,3899.10,1
215,3850.97,1
216,3878.70,1
217,3881.66,1
