run_id,duration_ms,success
1,1520.75,1
2,1499.94,1
3,1640.25,1
4,1585.93,1
5,1623.90,1
6,1687.21,1
7,1642.36,1
8,1637.79,1
9,1724.37,1
10,1815.82,1
11,1800.57,1
12,1815.67,1
13,1848.18,1
14,1932.51,1
15,1948.71,1
16,1844.99,1
17,1995.84,1
18,2047.98,1
19,2006.25,1
20,2060.17,1
21,2079.74,1
22,2122.60,1
23,2072.28,1
24,2177.51,1
25,2140.05,1
26,2200.83,1
27,2177.89,1
28,2278.40,1
29,2267.78,1
30,2300.13,1
31,2437.88,1
32,2363.82,1
33,2426.28,1
34,2516.95,1
35,2669.95,1
36,2533.83,1
37,2652.61,1
38,2647.31,1
39,2738.42,1
40,2624.34,1
41,2751.66,1
42,2798.39,1
43,2787.75,1
44,2813.22,1
45,2931.18,1
46,2919.09,1
47,3031.71,1
48,2997.08,1
49,3046.21,1
50,3071.92,1
51,3119.19,1
52,3209.37,1
53,3155.47,1
54,3274.13,1
55,3311.20,1
56,3321.44,1
57,3347.12,1
58,3430.18,1
59,3431.88,1
60,3501.51,1
61,3564.16,1
62,3631.52,1
63,3655.18,1
64,3683.55,1
65,3745.18,1
66,3889.55,1
67,3819.64,1
68,3843.65,1
69,3942.22,1
70,3812.28,1
71,3886.97,1
72,3884.66,1
73,3866.67,1
74,3859.21,1
75,3873.32,1
76,3842.42,1
77,3856.81,1
78,3847.68,1
79,3902.87,1
80,3884.02,1
81,3861.10,1
82,3944.47,1
83,3880.21,1
84,3888.87,1
85,3783.18,1
86,3875.22,1
87,3870.40,1
88,3894.71,1
89,3853.10,1
90,3875.69,1
91,3885.40,1
92,3880.51,1
93,3825.11,1
94,3877.85,1
95,3875.83,1
96,3873.91,1
97,3872.70,1
98,3874.16,1
99,3863.59,1
100,3869.99,1
101,3817.53,1
102,3916.41,1
103,3870.06,1
104,3860.30,1
105,3854.97,1
106,3882.20,1
107,3879.56,1
108,3887.81,1
109,3798.78,1
110,3872.64,1
111,3895.83,1
112,3858.20,1
113,3880.09,1
114,3831.05,1
115,3870.16,1
116,3838.60,1
117,3901.20,1
118,3874.26,1
119,3875.56,1
120,3857.58,1
121,3864.39,1
122,3850.61,1
123,3881.60,1
124,3818.54,1
125,3895.28,1
126,3888.40,1
127,3847.55,1
128,3864.53,1
129,3880.03,1
130,3855.61,1
131,3900.07,1
132,3850.31,1
133,3908.27,1
134,3857.39,1
135,3864.29,1
136,3874.09,1
137,3877.29,1
138,3880.61,1
139,3897.03,1
140,3853.13,1
141,3906.95,1
142,3886.78,1
143,3911.11,1
144,3838.08,1
145,3883.07,1
146,3862.28,1
147,3866.60,1
148,3834.38,1
149,3894.17,1
150,3849.16,1
151,3860.58,1
152,3880.36,1
153,3868.80,1
154,3874.41,1
155,3797.73,1
156,3864.81,1
157,3861.40,1
158,3897.36,1
159,3875.88,1
160,3931.57,1
161,3941.73,1
162,4007.67,1
163,3920.54,1
164,3850.66,1
165,3870.61,1
166,3876.19,1
167,3852.67,1
168,3865.19,1
169,3854.51,1
170,3878.82,1
171,3827.12,1
172,3880.92,1
173,3892.63,1
174,3891.39,1
175,3863.66,1
176,3860.42,1
177,3862.88,1
178,3880.17,1
179,3812.37,1
180,3853.36,1
181,3878.70,1
182,3895.58,1
183,3839.10,1
184,3888.18,1
185,3853.69,1
186,3869.88,1
187,3833.55,1
188,3852.90,1
189,3867.14,1
190,3870.03,1
191,3826.31,1
192,3869.01,1
193,3882.27,1
194,3854.86,1
195,3865.70,1
196,3867.79,1
197,3881.66,1
198,3874.55,1
199,3876.98,1
200,3861.26,1
201,3856.14,1
202,3850.39,1
203,3888.27,1
204,3892.34,1
205,3905.57,1
206,3836.17,1
207,3866.86,1
208,3842.83,1
209,3882.07,1
210,3827.56,1
211,3883.88,1
212,3866.51,1
213,3880.41,1
214,3864.54,1
215,3882.24,1
216,3869.47,1
217,3870.92,1
218,3847.82,1
219,3874.89,1
220,3845.96,1
221,3888.86,1
222,3866.29,1
223,3855.18,1
224,3867.20,1
225,3867.33,1
226,3827.16,1
227,3875.10,1
228,3888.61,1
229,3871.41,1
230,3855.99,1
231,3896.67,1
232,3846.44,1
233,3855.49,1
234,3807.95,1
235,3865.93,1
236,3859.52,1
237,3836.44,1
238,3857.77,1
239,3873.62,1
240,3885.19,1
241,3820.35,1
242,3874.24,1
243,3873.77,1
244,3860.75,1
245,3866.78,1
246,3877.68,1
247,3837.98,1
248,3879.69,1
249,3822.91,1
250,3865.89,1
251,3865.77,1
252,3912.55,1
253,3875.97,1
254,3890.07,1
255,3871.48,1
256,3884.29,1
257,3831.69,1
258,3860.51,1
259,3879.26,1
260,3885.23,1
261,3830.50,1
262,3849.78,1
263,3875.74,1
264,3844.66,1
265,3858.54,1
266,3860.08,1
267,3888.40,1
268,3831.55,1
269,3807.74,1
270,3839.18,1
271,3790.20,1
272,3828.85,1
273,3841.11,1
274,3835.57,1
275,3824.88,1
276,3848.18,1
277,3816.10,1
278,3758.56,1
279,3847.31,1
280,3839.91,1
281,3874.67,1
282,3817.03,1
283,3848.43,1
284,3810.48,1
285,3828.46,1
286,3757.72,1
287,3823.78,1
288,3838.39,1
289,3826.37,1
290,3847.20,1
291,3860.43,1
292,3849.52,1
293,3791.21,1
294,3813.50,1
295,3844.92,1
296,3854.74,1
297,3815.32,1
298,3880.12,1
299,3822.45,1
300,3772.29,1
301,3808.65,1
302,3840.82,1
303,3832.13,1
304,3855.73,1
305,3784.80,1
306,3807.65,1
307,3791.21,1
308,3735.96,1
309,3803.78,1
310,3794.21,1
311,3811.37,1
312,3788.25,1
313,3792.92,1
314,3828.61,1
315,3753.99,1
316,3795.03,1
317,3769.65,1
318,3755.78,1
319,3792.08,1
320,3789.20,1
321,3761.95,1
322,3779.67,1
323,3804.60,1
324,3803.89,1
325,3788.29,1
326,3804.86,1
327,3788.63,1
328,3786.40,1
329,3792.02,1
330,3819.60,1
331,3799.73,1
332,3785.56,1
333,3816.07,1
334,3710.32,1
335,3767.13,1
336,3758.45,1
337,3751.70,1
338,3778.44,1
339,3758.60,1
340,3681.89,1
341,3744.36,1
342,3763.11,1
343,3757.59,1
344,3753.34,1
345,3732.56,1
346,3770.80,1
347,3718.36,1
348,3740.40,1
349,3788.91,1
350,3730.77,1
351,3800.09,1
352,3715.44,1
353,3648.90,1
354,3706.71,1
355,3716.56,1
356,3690.33,1
357,3717.18,1
358,3709.83,1
359,3720.09,1
360,3693.47,1
361,3715.42,1
362,3742.61,1
363,3690.03,1
364,3688.29,1
365,3723.53,1
366,3645.10,1
367,3734.19,1
368,3672.41,1
369,3657.43,1
370,3673.06,1
371,3646.79,1
372,3661.98,1
373,3692.10,1
374,3691.28,1
375,4059.83,1
376,3730.77,1
377,3631.07,1
378,3699.06,1
379,3676.12,1
380,3703.90,1
381,3639.76,1
382,3659.88,1
383,3624.69,1
384,3660.22,1
385,3663.25,1
386,3623.26,1
387,3630.81,1
388,3627.31,1
389,3592.89,1
390,3642.09,1
391,3667.07,1
392,3597.68,1
393,3562.04,1
394,3623.53,1
395,3606.96,1
396,3603.52,1
397,3564.84,1
398,3562.70,1
399,3611.09,1
400,3648.24,1
401,3585.63,1
402,3555.56,1
403,3563.67,1
404,3504.13,1
405,3573.69,1
406,3572.17,1
407,3569.30,1
408,3590.84,1
409,3503.77,1
410,3531.40,1
411,3528.72,1
412,3544.89,1
413,3520.40,1
414,3474.87,1
415,3554.78,1
416,3486.55,1
417,3481.32,1
418,3507.32,1
419,3438.69,1
420,3513.04,1
421,3514.60,1
422,3466.58,1
423,3378.72,1
424,3458.52,1
425,3445.51,1
426,3524.04,1
427,3385.59,1
428,3378.72,1
429,3416.85,1
430,3384.79,1
431,3445.51,1
432,3318.91,1
433,3371.14,1
434,3368.35,1
435,3409.47,1
436,3275.90,1
437,3354.74,1
438,3315.46,1
439,3372.88,1
440,3277.14,1
441,3245.98,1
442,3327.19,1
443,3234.47,1
444,3210.68,1
445,3253.72,1
446,3287.19,1
447,3206.95,1
448,3148.52,1
449,3237.73,1
450,3149.63,1
451,3130.36,1
452,3228.14,1
453,3117.08,1
454,3087.06,1
455,3128.00,1
456,3108.78,1
457,3051.34,1
458,3131.75,1
459,3031.18,1
460,3013.26,1
461,3100.55,1
462,2979.58,1
463,3112.03,1
464,3161.51,1
465,3064.74,1
466,3057.86,1
467,2987.79,1
468,2895.32,1
469,2940.67,1
470,2925.36,1
471,2943.37,1
472,2890.72,1
473,2877.72,1
474,2864.37,1
475,2849.45,1
476,2840.74,1
477,2843.19,1
478,2875.17,1
479,2788.95,1
480,2787.92,1
481,3160.49,1
482,2793.44,1
483,2820.38,1
484,2695.96,1
485,2797.21,1
486,2667.71,1
487,3359.30,1
488,2841.98,1
489,2689.52,1
490,2681.53,1
491,2708.26,1
492,2546.57,1
493,2607.44,1
494,2493.68,1
495,2542.38,1
496,2440.70,1
497,2554.04,1
498,2717.07,1
499,2534.39,1
500,2487.43,1
