run_id,duration_ms,success
1,2207.05,1
2,2272.01,1
3,2269.92,1
4,2299.52,1
5,2461.01,1
6,2342.31,1
7,2432.34,1
8,2536.46,1
9,2634.73,1
10,2533.38,1
11,2662.59,1
12,2667.67,1
13,2691.29,1
14,2627.66,1
15,2785.92,1
16,2884.32,1
17,2734.22,1
18,2860.17,1
19,2990.29,1
20,2897.65,1
21,3010.89,1
22,3019.03,1
23,3027.06,1
24,3123.84,1
25,3091.12,1
26,3221.15,1
27,3174.30,1
28,3224.57,1
29,3327.18,1
30,3326.59,1
31,3358.19,1
32,3421.39,1
33,3409.89,1
34,3519.43,1
35,3548.16,1
36,3643.99,1
37,3686.25,1
38,3729.73,1
39,3662.95,1
40,3879.93,1
41,3850.06,1
42,3844.26,1
43,3935.20,1
44,3787.88,1
45,3873.56,1
46,3879.35,1
47,3868.50,1
48,3863.80,1
49,3878.37,1
50,3849.80,1
51,3867.82,1
52,3830.90,1
53,3904.69,1
54,3881.03,1
55,3884.85,1
56,3920.79,1
57,3893.04,1
58,3879.58,1
59,3858.57,1
60,3846.86,1
61,3852.14,1
62,3893.03,1
63,3877.93,1
64,3857.27,1
65,3895.64,1
66,3863.74,1
67,3891.09,1
68,3824.14,1
69,3865.49,1
70,3873.88,1
71,3889.54,1
72,3856.02,1
73,3881.54,1
74,3848.68,1
75,3867.57,1
76,3867.93,1
77,3864.58,1
78,3856.56,1
79,3856.29,1
80,3883.32,1
81,3877.74,1
82,3887.22,1
83,3813.61,1
84,3877.58,1
85,3877.02,1
86,3883.58,1
87,3859.16,1
88,3845.99,1
89,3852.09,1
90,3893.50,1
91,3851.30,1
92,3887.62,1
93,3862.17,1
94,3880.27,1
95,3844.40,1
96,3865.14,1
97,3867.28,1
98,3873.69,1
99,3872.71,1
100,3851.07,1
101,3852.53,1
102,3875.53,1
103,3862.98,1
104,3852.92,1
105,3895.95,1
106,3875.92,1
107,3869.51,1
108,3858.66,1
109,3873.80,1
110,3863.67,1
111,3876.89,1
112,3886.21,1
113,3893.65,1
114,3858.44,1
115,3895.60,1
116,3887.31,1
117,3912.99,1
118,3841.39,1
119,3879.86,1
120,3873.59,1
121,3865.43,1
122,3833.61,1
123,3889.74,1
124,3849.16,1
125,3886.27,1
126,3867.41,1
127,3890.51,1
128,3853.79,1
129,3849.75,1
130,3807.99,1
131,3859.84,1
132,3895.70,1
133,3902.68,1
134,3919.69,1
135,3952.66,1
136,4019.78,1
137,3924.05,1
138,3815.99,1
139,3878.40,1
140,3874.28,1
141,3867.68,1
142,3843.49,1
143,3867.76,1
144,3863.57,1
145,3890.72,1
146,3828.10,1
147,3897.88,1
148,3876.94,1
149,3885.26,1
150,3840.77,1
151,3878.91,1
152,3864.01,1
153,3872.01,1
154,3785.51,1
155,3884.11,1
156,3888.96,1
157,3839.80,1
158,3884.60,1
159,3852.40,1
160,3868.57,1
161,3836.78,1
162,3850.69,1
163,3861.72,1
164,3880.51,1
165,3827.85,1
166,3880.05,1
167,3874.45,1
168,3894.60,1
169,3828.72,1
170,3876.52,1
171,3877.45,1
172,3892.71,1
173,3853.98,1
174,3884.20,1
175,3838.76,1
176,3902.77,1
177,3841.59,1
178,3893.27,1
179,3894.05,1
180,3855.56,1
181,3846.94,1
182,3859.41,1
183,3864.14,1
184,3882.68,1
185,3829.78,1
186,3875.53,1
187,3875.65,1
188,3891.60,1
189,3849.64,1
190,3886.07,1
191,3856.64,1
192,3902.50,1
193,3815.33,1
194,3847.43,1
195,3895.02,1
196,3872.64,1
197,3834.88,1
198,3865.87,1
199,3867.32,1
200,3832.27,1
201,3865.96,1
202,3896.53,1
203,3864.80,1
204,3873.43,1
205,3877.93,1
206,3848.96,1
207,3869.91,1
208,3797.46,1
209,3866.50,1
210,3859.31,1
211,3866.00,1
212,3828.81,1
213,3888.80,1
214,3869.39,1
215,3872.72,1
216,3821.79,1
217,3876.92,1
218,3873.48,1
219,3885.64,1
220,3844.61,1
221,3863.23,1
222,3853.03,1
223,3865.53,1
224,3819.55,1
225,3864.07,1
226,3926.83,1
227,3877.86,1
228,3883.19,1
229,3856.81,1
230,3875.17,1
231,3856.36,1
232,3831.39,1
233,3886.46,1
234,3877.34,1
235,3834.36,1
236,3856.33,1
237,3869.93,1
238,3870.55,1
239,3837.94,1
240,3861.31,1
241,3910.39,1
242,3811.08,1
243,3840.48,1
244,3805.80,1
245,3840.86,1
246,3776.04,1
247,3844.35,1
248,3841.34,1
249,3837.09,1
250,3835.30,1
251,3818.16,1
252,3814.97,1
253,3791.13,1
254,3872.96,1
255,3843.38,1
256,3838.65,1
257,3822.35,1
258,3819.51,1
259,3815.37,1
260,3764.04,1
261,3831.07,1
262,3823.78,1
263,3845.40,1
264,3829.93,1
265,3873.26,1
266,3838.16,1
267,3846.53,1
268,3770.39,1
269,3830.24,1
270,3853.64,1
271,3816.96,1
272,3882.88,1
273,3824.05,1
274,3810.06,1
275,3771.44,1
276,3840.66,1
277,3832.47,1
278,3874.21,1
279,3770.14,1
280,3804.76,1
281,3791.53,1
282,3736.64,1
283,3799.19,1
284,3811.80,1
285,3823.56,1
286,3760.62,1
287,3793.12,1
288,3831.37,1
289,3763.27,1
290,3784.06,1
291,3773.34,1
292,3758.32,1
293,3783.37,1
294,3797.97,1
295,3797.81,1
296,3737.21,1
297,3802.96,1
298,3803.37,1
299,3797.61,1
300,3808.68,1
301,3773.03,1
302,3829.53,1
303,3756.42,1
304,3823.77,1
305,3798.36,1
306,3793.07,1
307,3768.91,1
308,3711.41,1
309,3765.75,1
310,3759.84,1
311,3763.61,1
312,3760.37,1
313,3758.82,1
314,3741.59,1
315,3685.85,1
316,3763.62,1
317,3763.97,1
318,3750.59,1
319,3751.61,1
320,3753.74,1
321,3716.57,1
322,3738.98,1
323,3788.17,1
324,3746.80,1
325,3786.03,1
326,3712.12,1
327,3699.50,1
328,3659.97,1
329,3725.64,1
330,3712.55,1
331,3689.12,1
332,3713.07,1
333,3730.06,1
334,3684.59,1
335,3714.02,1
336,3743.71,1
337,3691.94,1
338,3703.60,1
339,3707.58,1
340,3642.66,1
341,3746.61,1
342,3666.38,1
343,3666.94,1
344,3690.07,1
345,3621.31,1
346,3665.82,1
347,3726.53,1
348,3653.66,1
349,4102.15,1
350,3688.26,1
351,3645.06,1
352,3688.89,1
353,3673.32,1
354,3722.17,1
355,3636.13,1
356,3646.06,1
357,3644.64,1
358,3638.30,1
359,3664.21,1
360,3627.10,1
361,3631.45,1
362,3636.41,1
363,3579.93,1
364,3642.88,1
365,3665.34,1
366,3607.48,1
367,3554.35,1
368,3622.80,1
369,3605.50,1
370,3603.52,1
371,3575.93,1
372,3608.05,1
373,3575.88,1
374,3644.68,1
375,3584.49,1
376,3563.35,1
377,3547.77,1
378,3515.43,1
379,3562.11,1
380,3592.12,1
381,3548.22,1
382,3595.16,1
383,3500.47,1
384,3528.45,1
385,3555.38,1
386,3527.41,1
387,3512.81,1
388,3473.54,1
389,3560.27,1
390,3479.79,1
391,3509.93,1
392,3498.42,1
393,3426.53,1
394,3511.15,1
395,3519.88,1
396,3461.99,1
397,3425.22,1
398,3404.50,1
399,3462.68,1
400,3507.69,1
401,3396.67,1
402,3369.22,1
403,3414.27,1
404,3397.78,1
405,3446.99,1
406,3363.00,1
407,3315.46,1
408,3388.02,1
409,3419.97,1
410,3295.60,1
411,3307.14,1
412,3337.44,1
413,3358.07,1
414,3285.68,1
415,3260.24,1
416,3323.92,1
417,3232.35,1
418,3238.85,1
419,3212.95,1
420,3288.96,1
421,3191.84,1
422,3149.52,1
423,3249.92,1
424,3142.77,1
425,3123.85,1
426,3230.26,1
427,3112.41,1
428,3085.51,1
429,3172.43,1
430,3079.07,1
431,3050.93,1
432,3125.88,1
433,3047.90,1
434,3000.36,1
435,3097.37,1
436,2982.93,1
437,3110.73,1
438,3178.47,1
439,3159.79,1
440,2963.97,1
441,2985.85,1
442,2881.29,1
443,2949.65,1
444,2935.35,1
445,2885.66,1
446,2892.80,1
447,2929.68,1
448,2813.78,1
449,2860.14,1
450,2881.03,1
451,2790.91,1
452,2914.97,1
453,2758.11,1
454,2872.14,1
455,3080.61,1
456,2776.19,1
457,2839.79,1
458,2682.93,1
459,2800.53,1
460,2696.33,1
