run_id,duration_ms,success
1,1594.36,1
2,1634.64,1
3,1622.81,1
4,1624.81,1
5,1678.60,1
6,1623.52,1
7,1705.35,1
8,1829.27,1
9,1778.07,1
10,1794.03,1
11,1836.27,1
12,1913.86,1
13,1897.38,1
14,1898.36,1
15,1938.58,1
16,2056.89,1
17,1999.15,1
18,2071.95,1
19,2051.91,1
20,2057.14,1
21,2095.79,1
22,1931.12,1
23,2167.23,1
24,2148.20,1
25,2225.74,1
26,2286.01,1
27,2291.44,1
28,2272.65,1
29,2389.92,1
30,2362.00,1
31,2407.76,1
32,2458.76,1
33,2562.16,1
34,2596.16,1
35,2548.06,1
36,2591.21,1
37,2724.71,1
38,2625.17,1
39,2668.58,1
40,2776.91,1
41,2841.80,1
42,2789.22,1
43,2855.64,1
44,2985.57,1
45,2914.53,1
46,2996.32,1
47,3051.60,1
48,2990.83,1
49,3164.58,1
50,3153.76,1
51,3184.30,1
52,3271.13,1
53,3273.38,1
54,3247.37,1
55,3370.81,1
56,3324.17,1
57,3450.60,1
58,3498.59,1
59,3533.20,1
60,3533.02,1
61,3657.66,1
62,3692.18,1
63,3715.71,1
64,3725.63,1
65,3867.70,1
66,3813.17,1
67,3887.90,1
68,3937.14,1
69,3874.82,1
70,3845.63,1
71,3887.05,1
72,3826.03,1
73,3869.16,1
74,3876.77,1
75,3868.59,1
76,3862.94,1
77,3898.10,1
78,3867.97,1
79,3903.88,1
80,3862.11,1
81,3897.94,1
82,3902.51,1
83,3861.30,1
84,3850.91,1
85,3893.66,1
86,3866.60,1
87,3858.59,1
88,3835.38,1
89,3891.13,1
90,3879.79,1
91,3886.75,1
92,3865.14,1
93,3860.25,1
94,3863.04,1
95,3851.55,1
96,3861.28,1
97,3873.94,1
98,3878.68,1
99,3849.37,1
100,3884.58,1
101,3888.14,1
102,3861.61,1
103,3816.74,1
104,3880.36,1
105,3883.74,1
106,3897.80,1
107,3852.35,1
108,3855.93,1
109,3865.05,1
110,3875.46,1
111,3846.45,1
112,3865.83,1
113,3861.11,1
114,3886.91,1
115,3868.79,1
116,3885.90,1
117,3868.12,1
118,3863.80,1
119,3822.90,1
120,3882.72,1
121,3847.61,1
122,3881.25,1
123,3878.49,1
124,3893.63,1
125,3827.59,1
126,3824.42,1
127,3881.85,1
128,3854.40,1
129,3902.62,1
130,3872.59,1
131,3911.90,1
132,3859.24,1
133,3865.51,1
134,3825.03,1
135,3864.75,1
136,3881.38,1
137,3923.79,1
138,3870.00,1
139,3904.63,1
140,3887.48,1
141,3901.18,1
142,3831.05,1
143,3869.80,1
144,3877.70,1
145,3893.19,1
146,3859.84,1
147,3888.05,1
148,3855.72,1
149,3851.19,1
150,3840.51,1
151,3883.64,1
152,3878.81,1
153,3870.90,1
154,3832.27,1
155,3875.69,1
156,3845.28,1
157,3874.22,1
158,3856.44,1
159,3961.54,1
160,3981.98,1
161,4019.20,1
162,3860.78,1
163,3872.72,1
164,3869.68,1
165,3885.02,1
166,3798.68,1
167,3876.85,1
168,3856.56,1
169,3876.83,1
170,3885.60,1
171,3871.04,1
172,3867.14,1
173,3878.35,1
174,3822.23,1
175,3871.57,1
176,3882.84,1
177,3848.89,1
178,3872.04,1
179,3833.99,1
180,3885.59,1
181,3837.49,1
182,3872.30,1
183,3878.34,1
184,3874.93,1
185,3832.91,1
186,3884.43,1
187,3843.32,1
188,3879.40,1
189,3801.91,1
190,3860.80,1
191,3887.19,1
192,3902.52,1
193,3851.85,1
194,3876.37,1
195,3859.12,1
196,3893.82,1
197,3837.04,1
198,3876.88,1
199,3869.39,1
200,3864.95,1
201,3901.62,1
202,3881.58,1
203,3872.05,1
204,3887.66,1
205,3798.36,1
206,3865.49,1
207,3881.75,1
208,3853.82,1
209,3884.70,1
210,3848.55,1
211,3880.56,1
212,3849.04,1
213,3847.14,1
214,3890.86,1
215,3878.86,1
216,3856.29,1
217,3896.24,1
218,3840.02,1
219,3860.83,1
220,3841.81,1
221,3883.11,1
222,3855.94,1
223,3878.24,1
224,3859.06,1
225,3877.90,1
226,3844.63,1
227,3901.70,1
228,3805.39,1
229,3902.02,1
230,3895.61,1
231,3856.31,1
232,3831.93,1
233,3860.25,1
234,3832.49,1
235,3862.36,1
236,3810.13,1
237,3871.45,1
238,3884.45,1
239,3879.40,1
240,3852.75,1
241,3857.15,1
242,3868.33,1
243,3862.08,1
244,3835.88,1
245,3856.03,1
246,3865.63,1
247,3866.94,1
248,3875.93,1
249,3847.32,1
250,3896.64,1
251,3847.41,1
252,3887.03,1
253,3882.08,1
254,3881.42,1
255,3879.88,1
256,3865.52,1
257,3843.25,1
258,3887.46,1
259,3804.31,1
260,3866.40,1
261,3868.03,1
262,3872.81,1
263,3884.42,1
264,3869.57,1
265,3864.92,1
266,3792.45,1
267,3824.56,1
268,3844.35,1
269,3821.47,1
270,3827.01,1
271,3821.43,1
272,3836.43,1
273,3774.34,1
274,3877.63,1
275,3823.31,1
276,3830.20,1
277,3820.24,1
278,3817.01,1
279,3864.10,1
280,3822.45,1
281,3804.00,1
282,3850.78,1
283,3806.95,1
284,3805.69,1
285,3822.27,1
286,3809.53,1
287,3835.07,1
288,3796.12,1
289,3869.14,1
290,3854.25,1
291,3830.43,1
292,3835.86,1
293,3806.31,1
294,3838.15,1
295,3792.33,1
296,3857.34,1
297,3859.01,1
298,3838.91,1
299,3787.86,1
300,3854.61,1
301,3816.24,1
302,3844.07,1
303,3751.85,1
304,3793.86,1
305,3813.67,1
306,3792.23,1
307,3792.79,1
308,3761.64,1
309,3770.34,1
310,3799.33,1
311,3788.41,1
312,3811.36,1
313,3826.82,1
314,3798.26,1
315,3765.13,1
316,3714.56,1
317,3775.11,1
318,3804.16,1
319,3808.49,1
320,3769.58,1
321,3789.78,1
322,3805.08,1
323,3736.75,1
324,3811.01,1
325,3816.57,1
326,3819.65,1
327,3799.63,1
328,3822.14,1
329,3788.75,1
330,3728.07,1
331,3841.35,1
332,3747.04,1
333,3760.77,1
334,3744.42,1
335,3735.69,1
336,3748.74,1
337,3785.11,1
338,3749.62,1
339,3719.55,1
340,3745.99,1
341,3767.26,1
342,3700.57,1
343,3758.76,1
344,3778.14,1
345,3717.27,1
346,3782.40,1
347,3733.97,1
348,3787.84,1
349,3715.55,1
350,3731.38,1
351,3721.91,1
352,3699.98,1
353,3677.74,1
354,3725.34,1
355,3666.11,1
356,3709.16,1
357,3732.46,1
358,3729.57,1
359,3697.26,1
360,3736.13,1
361,3669.35,1
362,3703.57,1
363,3716.47,1
364,3687.89,1
365,3708.11,1
366,3659.35,1
367,3659.78,1
368,3685.68,1
369,3672.61,1
370,3658.51,1
371,3675.02,1
372,3656.16,1
