run_id,duration_ms,success
1,2853.51,1
2,2990.39,1
3,2885.04,1
4,3026.95,1
5,3018.83,1
6,3027.72,1
7,3108.14,1
8,3107.24,1
9,3220.66,1
10,3171.61,1
11,3225.20,1
12,3326.53,1
13,3326.43,1
14,3357.76,1
15,3419.96,1
16,3410.72,1
17,3519.24,1
18,3547.66,1
19,3645.39,1
20,3685.75,1
21,3728.88,1
22,3664.68,1
23,3879.91,1
24,3848.84,1
25,3845.36,1
26,3932.05,1
27,3795.87,1
28,3889.35,1
29,3878.54,1
30,3868.19,1
31,3862.98,1
32,3878.88,1
33,3850.04,1
34,3870.38,1
35,3831.76,1
36,3903.95,1
37,3880.88,1
38,3884.35,1
39,3923.59,1
40,3893.95,1
41,3879.64,1
42,3858.40,1
43,3846.45,1
44,3852.05,1
45,3893.94,1
46,3877.68,1
47,3854.53,1
48,3895.27,1
49,3863.35,1
50,3891.29,1
51,3823.74,1
52,3864.96,1
53,3874.40,1
54,3882.67,1
55,3857.11,1
56,3873.74,1
57,3854.75,1
58,3854.91,1
59,3883.39,1
60,3862.30,1
61,3858.48,1
62,3856.47,1
63,3883.94,1
64,3877.49,1
65,3887.47,1
66,3813.49,1
67,3876.15,1
68,3877.32,1
69,3883.35,1
70,3865.26,1
71,3845.62,1
72,3852.45,1
73,3894.51,1
74,3851.63,1
75,3887.35,1
76,3861.92,1
77,3880.23,1
78,3843.70,1
79,3865.22,1
80,3867.24,1
81,3874.74,1
82,3874.53,1
83,3851.61,1
84,3852.73,1
85,3857.50,1
86,3882.01,1
87,3850.78,1
88,3901.35,1
89,3863.86,1
90,3884.90,1
91,3858.76,1
92,3872.73,1
93,3864.74,1
94,3876.49,1
95,3886.68,1
96,3893.48,1
97,3854.70,1
98,3904.88,1
99,3887.50,1
100,3913.70,1
101,3841.42,1
102,3879.95,1
103,3862.10,1
104,3877.57,1
105,3833.45,1
106,3889.06,1
107,3848.82,1
108,3886.46,1
109,3867.69,1
110,3890.56,1
111,3853.73,1
112,3850.10,1
113,3807.94,1
114,3859.61,1
115,3895.78,1
116,3902.74,1
117,3919.48,1
118,3952.40,1
119,4017.11,1
120,3931.50,1
121,3815.89,1
122,3867.30,1
123,3886.32,1
124,3867.14,1
125,3842.94,1
126,3868.73,1
127,3863.30,1
128,3891.61,1
129,3828.34,1
130,3884.26,1
131,3889.70,1
132,3884.88,1
133,3839.86,1
134,3875.77,1
135,3862.00,1
136,3859.52,1
137,3797.49,1
138,3883.40,1
139,3889.71,1
140,3841.05,1
141,3888.98,1
142,3851.89,1
143,3868.02,1
144,3836.74,1
145,3852.90,1
146,3862.49,1
147,3880.96,1
148,3826.59,1
149,3880.37,1
150,3874.25,1
151,3894.01,1
152,3828.49,1
153,3876.41,1
154,3876.25,1
155,3886.96,1
156,3854.24,1
157,3883.70,1
158,3838.81,1
159,3903.34,1
160,3841.05,1
161,3894.21,1
162,3894.11,1
163,3855.56,1
164,3847.36,1
165,3859.84,1
166,3863.73,1
167,3883.16,1
168,3830.03,1
169,3877.60,1
170,3875.62,1
171,3871.81,1
172,3860.80,1
173,3882.19,1
174,3855.10,1
175,3890.92,1
176,3823.46,1
177,3847.26,1
178,3895.00,1
179,3860.72,1
180,3853.23,1
181,3865.70,1
182,3866.93,1
183,3827.18,1
184,3877.70,1
185,3896.09,1
186,3865.18,1
187,3859.36,1
188,3890.73,1
189,3849.30,1
190,3867.96,1
191,3799.30,1
192,3866.32,1
193,3859.18,1
194,3865.16,1
195,3829.22,1
196,3889.50,1
197,3869.38,1
198,3872.75,1
199,3821.71,1
200,3876.79,1
201,3872.65,1
202,3878.55,1
203,3846.18,1
204,3853.20,1
205,3857.54,1
206,3850.41,1
207,3834.94,1
208,3864.42,1
209,3926.96,1
210,3871.49,1
211,3885.63,1
212,3863.28,1
213,3883.18,1
214,3839.95,1
215,3847.93,1
216,3886.49,1
217,3877.81,1
218,3833.96,1
219,3850.20,1
220,3876.71,1
221,3869.92,1
222,3838.39,1
223,3861.19,1
224,3910.66,1
225,3811.45,1
226,3840.31,1
227,3805.45,1
228,3827.10,1
229,3784.95,1
230,3844.03,1
231,3841.26,1
232,3837.76,1
233,3834.66,1
234,3818.77,1
235,3815.19,1
236,3791.51,1
237,3872.75,1
238,3843.69,1
239,3827.90,1
240,3827.69,1
241,3814.51,1
242,3823.16,1
243,3763.36,1
244,3831.30,1
245,3823.80,1
246,3844.84,1
247,3830.68,1
248,3873.38,1
249,3838.02,1
250,3845.17,1
251,3757.78,1
252,3843.71,1
253,3852.83,1
254,3814.21,1
255,3883.91,1
256,3823.60,1
257,3810.32,1
258,3770.97,1
259,3840.72,1
260,3832.40,1
261,3871.28,1
262,3769.40,1
263,3805.11,1
264,3791.72,1
265,3736.88,1
266,3798.97,1
267,3811.20,1
268,3817.63,1
269,3761.48,1
270,3793.34,1
271,3830.79,1
272,3764.15,1
273,3783.80,1
274,3772.33,1
275,3756.63,1
276,3793.00,1
277,3798.23,1
278,3797.51,1
279,3736.94,1
280,3803.10,1
281,3803.89,1
282,3797.76,1
283,3810.79,1
284,3774.09,1
285,3829.38,1
286,3758.74,1
287,3823.14,1
288,3798.59,1
289,3793.27,1
290,3769.63,1
291,3711.01,1
292,3766.85,1
293,3759.18,1
294,3753.59,1
295,3768.99,1
296,3758.81,1
297,3740.84,1
298,3687.01,1
299,3763.55,1
300,3763.28,1
301,3750.04,1
302,3752.36,1
303,3752.36,1
304,3716.27,1
305,3743.40,1
306,3787.35,1
307,3742.30,1
308,3784.94,1
309,3711.53,1
310,3698.86,1
311,3660.31,1
312,3725.59,1
313,3702.97,1
314,3700.15,1
315,3712.81,1
316,3731.71,1
317,3684.57,1
318,3714.00,1
319,3743.85,1
320,3691.49,1
321,3698.43,1
322,3708.72,1
323,3644.48,1
324,3745.90,1
325,3666.67,1
326,3667.74,1
327,3689.95,1
328,3621.16,1
329,3665.87,1
330,3711.31,1
331,3669.00,1
332,4101.02,1
333,3689.11,1
334,3642.68,1
335,3688.29,1
336,3675.27,1
337,3722.44,1
338,3635.70,1
339,3646.07,1
340,3644.26,1
341,3637.80,1
342,3664.59,1
343,3627.68,1
344,3628.44,1
345,3644.54,1
346,3580.17,1
347,3642.34,1
348,3665.49,1
349,3597.03,1
350,3564.01,1
351,3623.44,1
352,3606.27,1
353,3603.59,1
354,3575.28,1
355,3608.19,1
356,3575.80,1
357,3645.37,1
358,3577.33,1
359,3569.99,1
360,3547.94,1
361,3515.66,1
362,3562.32,1
363,3592.21,1
364,3548.01,1
365,3592.69,1
366,3501.95,1
367,3529.86,1
368,3557.56,1
369,3527.00,1
370,3512.84,1
371,3473.62,1
372,3561.19,1
373,3479.65,1
374,3509.30,1
375,3499.29,1
376,3426.79,1
377,3511.29,1
378,3521.52,1
379,3461.38,1
380,3425.63,1
381,3405.66,1
382,3461.88,1
383,3508.14,1
384,3383.44,1
385,3382.00,1
386,3414.84,1
387,3398.06,1
388,3444.31,1
389,3361.76,1
390,3312.49,1
391,3387.88,1
392,3421.80,1
393,3295.36,1
394,3307.09,1
395,3338.50,1
396,3359.20,1
397,3285.79,1
398,3259.86,1
399,3324.32,1
400,3232.66,1
401,3236.49,1
402,3217.80,1
403,3281.44,1
404,3199.49,1
405,3149.86,1
406,3246.68,1
407,3151.04,1
408,3124.09,1
409,3228.06,1
410,3115.41,1
411,3085.63,1
412,3171.71,1
413,3078.91,1
414,3051.02,1
415,3125.53,1
416,3048.09,1
417,3000.46,1
418,3097.44,1
419,2980.89,1
420,3110.99,1
421,3177.95,1
422,3137.49,1
423,2967.30,1
424,2987.99,1
425,2897.34,1
426,2949.45,1
427,2930.47,1
428,2890.67,1
429,2893.14,1
430,2924.90,1
431,2818.31,1
432,2860.85,1
433,2880.46,1
434,2790.87,1
435,2913.43,1
436,2758.89,1
437,2852.16,1
438,3089.65,1
439,2789.58,1
440,2839.15,1
441,2682.38,1
442,2801.21,1
443,2697.29,1
444,3352.80,1
445,2814.76,1
446,2705.22,1
447,2673.19,1
448,2713.40,1
449,2549.33,1
450,2609.29,1
451,2524.41,1
452,2507.65,1
453,2446.92,1
454,2638.71,1
455,2634.37,1
456,2539.50,1
457,2515.10,1
458,2412.17,1
459,2365.66,1
460,2292.01,1
461,2361.60,1
462,2308.02,1
463,2231.07,1
464,2310.90,1
465,2256.14,1
466,2200.55,1
467,2252.19,1
468,2158.25,1
469,2065.39,1
470,2106.40,1
471,2025.39,1
472,2139.56,1
473,2058.64,1
474,2000.96,1
475,2004.46,1
476,1901.03,1
477,2011.43,1
478,1935.68,1
479,1863.65,1
480,1758.74,1
481,1820.61,1
482,1763.07,1
483,1813.62,1
484,1772.54,1
485,1676.66,1
486,1689.24,1
487,1587.63,1
488,1548.21,1
489,1476.12,1
490,1480.45,1
491,1478.77,1
492,1509.20,1
493,1403.77,1
494,1389.82,1
495,1314.04,1
496,1285.18,1
497,1211.45,1
498,1216.05,1
499,1243.09,1
500,1159.82,1
