run_id,duration_ms,success
1,3220.65,1
2,3293.18,1
3,3349.24,1
4,3348.07,1
5,3444.52,1
6,3452.79,1
7,3498.49,1
8,3518.49,1
9,3692.28,1
10,3657.33,1
11,3716.23,1
12,3732.79,1
13,3813.32,1
14,3851.65,1
15,3853.65,1
16,3934.83,1
17,3879.94,1
18,3862.82,1
19,3835.26,1
20,3865.86,1
21,3893.11,1
22,3851.42,1
23,3857.86,1
24,3858.06,1
25,3905.10,1
26,3829.84,1
27,3896.57,1
28,3891.10,1
29,3929.37,1
30,3875.46,1
31,3885.14,1
32,3846.24,1
33,3896.90,1
34,3817.21,1
35,3874.22,1
36,3881.10,1
37,3891.33,1
38,3869.64,1
39,3879.76,1
40,3864.88,1
41,3873.37,1
42,3815.53,1
43,3882.72,1
44,3894.98,1
45,3868.03,1
46,3867.76,1
47,3873.91,1
48,3853.34,1
49,3917.93,1
50,3807.03,1
51,3862.44,1
52,3877.11,1
53,3867.75,1
54,3891.42,1
55,3858.78,1
56,3858.23,1
57,3839.81,1
58,3853.00,1
59,3898.18,1
60,3874.04,1
61,3834.79,1
62,3876.33,1
63,3875.04,1
64,3892.42,1
65,3829.37,1
66,3864.80,1
67,3879.11,1
68,3882.56,1
69,3827.28,1
70,3896.66,1
71,3860.59,1
72,3916.48,1
73,3790.30,1
74,3852.98,1
75,3900.03,1
76,3864.73,1
77,3869.82,1
78,3894.28,1
79,3893.19,1
80,3889.08,1
81,3800.99,1
82,3876.73,1
83,3884.10,1
84,3860.17,1
85,3906.97,1
86,3882.56,1
87,3891.44,1
88,3893.64,1
89,3848.32,1
90,3895.18,1
91,3866.12,1
92,3856.16,1
93,3892.28,1
94,3859.32,1
95,3877.69,1
96,3836.35,1
97,3840.66,1
98,3892.93,1
99,3878.83,1
100,3860.04,1
101,3873.83,1
102,3840.33,1
103,3868.57,1
104,3801.82,1
105,3884.99,1
106,3917.63,1
107,3958.02,1
108,3910.54,1
109,4074.93,1
110,3862.56,1
111,3877.44,1
112,3819.97,1
113,3885.84,1
114,3868.07,1
115,3859.98,1
116,3850.58,1
117,3873.71,1
118,3871.29,1
119,3885.49,1
120,3840.62,1
121,3881.89,1
122,3882.10,1
123,3869.58,1
124,3860.40,1
125,3873.84,1
126,3853.95,1
127,3835.68,1
128,3832.97,1
129,3896.07,1
130,3877.73,1
131,3878.90,1
132,3839.48,1
133,3862.70,1
134,3862.70,1
135,3825.59,1
136,3849.25,1
137,3867.86,1
138,3852.01,1
139,3870.08,1
140,3891.51,1
141,3861.43,1
142,3886.69,1
143,3817.96,1
144,3887.01,1
145,3892.92,1
146,3873.21,1
147,3854.93,1
148,3857.95,1
149,3897.80,1
150,3901.12,1
151,3818.95,1
152,3895.72,1
153,3861.08,1
154,3863.46,1
155,3846.71,1
156,3876.82,1
157,3873.29,1
158,3873.94,1
159,3820.22,1
160,3873.44,1
161,3891.10,1
162,3883.64,1
163,3865.47,1
164,3875.90,1
165,3878.70,1
166,3863.90,1
167,3799.82,1
168,3888.89,1
169,3892.56,1
170,3853.93,1
171,3854.02,1
172,3870.95,1
173,3860.64,1
174,3847.20,1
175,3856.39,1
176,3864.55,1
177,3893.30,1
178,3865.75,1
