run_id,duration_ms,success
217,3888.72,1
218,3898.83,1
219,3822.36,1
220,3881.82,1
221,3880.70,1
222,3901.90,1
223,3843.94,1
224,3855.48,1
225,3885.31,1
226,3834.72,1
227,3820.12,1
228,3868.61,1
229,3870.90,1
230,3887.53,1
231,3867.46,1
232,3866.47,1
233,3805.42,1
234,3809.81,1
235,3845.09,1
236,3842.97,1
237,3804.44,1
238,3840.67,1
239,3827.39,1
240,3792.16,1
241,3842.86,1
242,3821.61,1
243,3830.37,1
244,3823.16,1
245,3826.60,1
246,3863.05,1
247,3842.81,1
248,3782.37,1
249,3852.46,1
250,3806.61,1
251,3807.70,1
252,3816.75,1
253,3807.15,1
254,3836.30,1
255,3794.86,1
256,3870.27,1
257,3853.70,1
258,3864.38,1
259,3807.54,1
260,3822.89,1
261,3821.09,1
262,3829.84,1
263,3813.37,1
264,3875.58,1
265,3823.95,1
266,3786.62,1
267,3854.69,1
268,3815.95,1
269,3868.88,1
270,3746.77,1
271,3778.85,1
272,3813.35,1
273,3791.13,1
274,3791.73,1
275,3767.65,1
276,3836.95,1
277,3732.67,1
278,3790.23,1
279,3811.93,1
280,3825.57,1
281,3814.99,1
282,3750.08,1
283,3770.14,1
284,3721.34,1
285,3810.84,1
286,3801.57,1
287,3773.48,1
288,3799.25,1
289,3798.21,1
290,3805.80,1
291,3741.04,1
292,3817.30,1
293,3819.05,1
294,3800.36,1
295,3829.31,1
296,3785.28,1
297,3791.64,1
298,3778.51,1
299,3754.71,1
300,3758.34,1
301,3732.71,1
302,3773.83,1
303,3717.77,1
304,3780.97,1
305,3747.19,1
306,3718.79,1
307,3766.72,1
308,3745.69,1
309,3704.72,1
310,3756.17,1
311,3777.73,1
312,3735.67,1
313,3761.31,1
314,3733.44,1
315,3794.11,1
316,3711.16,1
317,3748.91,1
318,3704.38,1
319,3702.79,1
320,3699.10,1
321,3697.91,1
322,3665.33,1
323,3707.88,1
324,3744.33,1
325,3720.20,1
326,3707.93,1
327,3727.90,1
328,3670.59,1
329,3701.90,1
330,3717.10,1
331,3688.41,1
332,3718.99,1
333,3631.69,1
334,3670.44,1
335,3678.22,1
336,3671.29,1
337,3671.38,1
338,3659.94,1
339,3654.80,1
340,3854.14,1
341,3958.54,1
342,3669.77,1
343,3690.04,1
344,3665.44,1
345,3707.97,1
346,3605.01,1
347,3649.25,1
348,3652.52,1
349,3673.31,1
350,3633.70,1
351,3600.53,1
352,3652.36,1
353,3647.03,1
354,3625.42,1
355,3612.48,1
356,3635.92,1
357,3634.60,1
358,3616.45,1
359,3604.46,1
360,3590.07,1
361,3582.01,1
362,3584.06,1
363,3609.13,1
364,3592.33,1
365,3596.50,1
366,3668.26,1
367,3528.10,1
368,3574.41,1
369,3542.36,1
370,3566.89,1
371,3566.74,1
372,3528.72,1
373,3577.42,1
374,3604.51,1
375,3514.10,1
376,3530.84,1
377,3495.31,1
378,3555.82,1
379,3522.13,1
380,3536.38,1
381,3464.29,1
382,3480.56,1
383,3496.55,1
384,3478.35,1
385,3479.68,1
386,3554.69,1
387,3402.60,1
388,3466.64,1
389,3415.15,1
390,3450.04,1
391,3452.22,1
392,3438.82,1
393,3389.19,1
394,3415.58,1
395,3410.54,1
396,3401.81,1
397,3374.97,1
398,3344.85,1
399,3365.21,1
400,3335.16,1
401,3421.79,1
402,3301.07,1
403,3344.01,1
404,3314.96,1
405,3310.99,1
406,3287.91,1
407,3275.03,1
408,3283.23,1
409,3259.55,1
410,3244.09,1
411,3272.92,1
412,3174.62,1
413,3218.42,1
414,3186.79,1
415,3182.21,1
416,3178.79,1
417,3155.82,1
418,3184.76,1
419,3128.02,1
420,3104.71,1
421,3133.93,1
422,3086.44,1
423,3073.50,1
424,3108.43,1
425,3033.33,1
426,3039.88,1
427,3060.10,1
428,3035.64,1
429,3125.02,1
430,3098.07,1
431,3150.66,1
432,2958.64,1
433,2976.14,1
434,2924.90,1
435,2891.42,1
436,2982.62,1
437,2885.74,1
438,2865.96,1
439,2879.15,1
440,2814.47,1
441,2874.01,1
442,2818.94,1
443,2795.54,1
444,2925.00,1
445,2781.64,1
446,3133.84,1
447,2838.82,1
448,2781.05,1
449,2769.65,1
450,2739.85,1
451,2703.91,1
452,2712.51,1
453,3471.64,1
454,2677.44,1
455,2708.01,1
456,2727.80,1
457,2623.52,1
458,2578.59,1
459,2564.41,1
460,2536.96,1
461,2452.32,1
462,2494.29,1
463,2727.48,1
464,2567.64,1
465,2415.01,1
466,2555.27,1
467,2346.92,1
468,2348.36,1
469,2318.05,1
470,2294.74,1
471,2317.63,1
472,2243.34,1
473,2264.41,1
474,2277.95,1
475,2224.13,1
476,2170.74,1
477,2157.22,1
478,2089.21,1
479,2026.96,1
480,2108.16,1
481,2096.65,1
482,2006.80,1
483,1945.03,1
484,1984.13,1
485,1988.97,1
486,1925.03,1
487,1859.36,1
488,1871.94,1
489,1761.03,1
490,1827.18,1
491,1806.49,1
492,1815.12,1
493,1706.83,1
494,1655.71,1
495,1615.12,1
496,1585.75,1
497,1538.85,1
498,1471.95,1
499,1487.35,1
500,1522.70,1
