run_id,duration_ms,success
207,3880.10,1
208,3864.80,1
209,3842.87,1
210,3887.28,1
211,3807.22,1
212,3866.47,1
213,3862.65,1
214,3877.09,1
215,3885.01,1
216,3869.04,1
217,3845.82,1
218,3812.88,1
219,3824.61,1
220,3845.09,1
221,3820.97,1
222,3827.43,1
223,3809.09,1
224,3849.38,1
225,3773.71,1
226,3881.37,1
227,3824.18,1
228,3820.96,1
229,3822.02,1
230,3804.87,1
231,3880.16,1
232,3792.96,1
233,3838.89,1
234,3849.59,1
235,3807.32,1
236,3805.40,1
237,3821.27,1
238,3810.47,1
239,3815.10,1
240,3811.70,1
241,3869.07,1
242,3842.60,1
243,3839.22,1
244,3843.32,1
245,3807.08,1
246,3837.49,1
247,3791.66,1
248,3849.27,1
249,3867.50,1
250,3837.99,1
251,3788.92,1
252,3837.27,1
253,3828.66,1
254,3801.38,1
255,3798.66,1
256,3793.71,1
257,3813.73,1
258,3788.03,1
259,3790.32,1
260,3764.41,1
261,3757.07,1
262,3817.19,1
263,3787.37,1
264,3812.05,1
265,3817.74,1
266,3803.76,1
267,3768.25,1
268,3715.30,1
269,3776.56,1
270,3804.67,1
271,3807.97,1
272,3770.17,1
273,3782.56,1
274,3817.95,1
275,3736.48,1
276,3812.26,1
277,3816.18,1
278,3815.24,1
279,3797.77,1
280,3793.76,1
281,3819.21,1
282,3731.64,1
283,3841.33,1
284,3748.78,1
285,3760.83,1
286,3744.15,1
287,3718.84,1
288,3769.07,1
289,3771.71,1
290,3758.47,1
291,3717.29,1
292,3744.19,1
293,3759.66,1
294,3710.17,1
295,3758.45,1
296,3777.72,1
297,3716.22,1
298,3779.65,1
299,3738.09,1
300,3744.87,1
301,3747.38,1
302,3736.27,1
303,3715.99,1
304,3702.74,1
305,3677.16,1
306,3723.90,1
307,3668.01,1
308,3710.23,1
309,3731.36,1
310,3728.62,1
311,3696.41,1
312,3738.49,1
313,3672.50,1
314,3704.02,1
315,3715.86,1
316,3688.04,1
317,3688.70,1
318,3679.53,1
319,3659.05,1
320,3686.22,1
321,3672.07,1
322,3656.41,1
323,3666.39,1
324,3663.19,1
325,3763.94,1
326,4047.61,1
327,3654.05,1
328,3696.55,1
329,3677.78,1
330,3651.05,1
331,3662.03,1
332,3655.72,1
333,3630.54,1
334,3677.84,1
335,3648.60,1
336,3592.23,1
337,3660.90,1
338,3648.87,1
339,3619.38,1
340,3614.62,1
341,3615.10,1
342,3656.37,1
343,3597.29,1
344,3607.98,1
345,3603.54,1
346,3580.10,1
347,3582.61,1
348,3612.66,1
349,3576.57,1
350,3611.06,1
351,3616.21,1
352,3569.24,1
353,3580.76,1
354,3533.59,1
355,3557.01,1
356,3584.39,1
357,3521.98,1
358,3582.26,1
359,3579.01,1
360,3527.73,1
361,3531.55,1
362,3507.65,1
363,3546.65,1
364,3509.37,1
365,3535.52,1
366,3435.75,1
367,3526.46,1
368,3491.31,1
369,3482.33,1
370,3478.85,1
371,3493.14,1
372,3462.40,1
373,3457.42,1
374,3416.89,1
375,3436.56,1
376,3463.12,1
377,3439.00,1
378,3388.56,1
379,3406.48,1
380,3368.56,1
381,3459.04,1
382,3363.73,1
383,3355.47,1
384,3359.24,1
385,3333.18,1
386,3429.51,1
387,3294.79,1
388,3340.97,1
389,3324.09,1
390,3312.25,1
391,3281.86,1
392,3277.41,1
393,3287.88,1
394,3246.37,1
395,3247.66,1
396,3252.77,1
397,3186.58,1
398,3199.12,1
399,3190.76,1
400,3196.36,1
401,3164.27,1
402,3158.46,1
403,3187.93,1
404,3131.34,1
405,3105.32,1
406,3137.42,1
407,3091.20,1
408,3072.27,1
409,3104.90,1
410,3036.49,1
411,3005.89,1
412,3082.80,1
413,3040.37,1
414,3124.27,1
415,3098.01,1
416,3157.69,1
417,2916.84,1
418,2992.61,1
419,2942.22,1
420,2896.13,1
421,2969.90,1
422,2861.70,1
423,2899.07,1
424,2930.80,1
425,2800.64,1
426,2876.84,1
427,2825.66,1
428,2791.95,1
429,2922.77,1
430,2758.53,1
431,3122.39,1
432,2871.28,1
433,2770.93,1
434,2777.71,1
435,2724.40,1
436,2737.39,1
437,2675.10,1
438,3464.84,1
439,2722.11,1
440,2704.42,1
441,2722.47,1
442,2664.87,1
443,2578.31,1
444,2559.21,1
445,2522.26,1
446,2474.50,1
447,2491.21,1
448,2707.77,1
449,2581.93,1
450,2405.76,1
451,2567.32,1
452,2348.23,1
453,2392.27,1
454,2285.25,1
455,2329.67,1
456,2288.14,1
457,2272.89,1
458,2240.64,1
459,2287.54,1
460,2200.03,1
461,2187.28,1
462,2163.73,1
463,2091.28,1
464,2018.79,1
465,2067.64,1
466,2129.22,1
467,1990.47,1
468,1961.88,1
469,1997.21,1
470,1970.20,1
471,1919.51,1
472,1919.13,1
473,1866.38,1
474,1760.94,1
475,1824.95,1
476,1792.31,1
477,1831.54,1
478,1680.21,1
479,1648.39,1
480,1642.48,1
481,1592.17,1
482,1535.74,1
483,1478.05,1
484,1486.53,1
485,1499.08,1
486,1505.35,1
487,1396.00,1
488,1371.83,1
489,1310.14,1
490,1285.21,1
491,1247.00,1
492,1232.01,1
493,1224.74,1
494,1172.25,1
495,1132.10,1
496,1061.28,1
497,1000.54,1
498,971.64,1
499,922.14,1
500,888.53,1
