run_id,duration_ms,success
1,2266.20,1
2,2367.82,1
3,2395.25,1
4,2351.66,1
5,2487.79,1
6,2518.66,1
7,2633.96,1
8,2561.18,1
9,2603.05,1
10,2707.83,1
11,2676.60,1
12,2670.49,1
13,2775.12,1
14,2839.65,1
15,2798.41,1
16,2767.65,1
17,2974.24,1
18,2908.80,1
19,3019.24,1
20,3035.12,1
21,3008.73,1
22,3101.15,1
23,3153.14,1
24,3227.73,1
25,3228.32,1
26,3243.23,1
27,3294.55,1
28,3344.63,1
29,3349.46,1
30,3443.16,1
31,3452.40,1
32,3497.16,1
33,3521.03,1
34,3702.22,1
35,3650.51,1
36,3716.68,1
37,3737.26,1
38,3812.31,1
39,3866.76,1
40,3837.62,1
41,3948.33,1
42,3862.68,1
43,3874.80,1
44,3826.64,1
45,3865.04,1
46,3892.79,1
47,3864.33,1
48,3842.01,1
49,3860.19,1
50,3898.10,1
51,3846.57,1
52,3871.29,1
53,3892.89,1
54,3925.99,1
55,3876.61,1
56,3885.22,1
57,3846.47,1
58,3896.84,1
59,3814.14,1
60,3874.03,1
61,3881.16,1
62,3889.40,1
63,3870.36,1
64,3879.39,1
65,3873.39,1
66,3864.56,1
67,3815.12,1
68,3882.47,1
69,3895.34,1
70,3868.20,1
71,3868.30,1
72,3872.57,1
73,3865.60,1
74,3905.90,1
75,3807.49,1
76,3861.99,1
77,3876.48,1
78,3884.44,1
79,3883.05,1
80,3869.42,1
81,3851.07,1
82,3867.60,1
83,3826.58,1
84,3897.17,1
85,3874.33,1
86,3834.54,1
87,3877.23,1
88,3875.00,1
89,3892.06,1
90,3829.89,1
91,3864.65,1
92,3878.44,1
93,3883.83,1
94,3825.42,1
95,3896.86,1
96,3860.30,1
97,3916.41,1
98,3790.93,1
99,3852.17,1
100,3899.55,1
101,3866.39,1
102,3869.95,1
103,3893.76,1
104,3893.77,1
105,3890.12,1
106,3813.76,1
107,3862.46,1
108,3883.49,1
109,3877.76,1
110,3896.41,1
111,3892.91,1
112,3883.66,1
113,3906.59,1
114,3841.59,1
115,3896.70,1
116,3865.56,1
117,3872.34,1
118,3875.07,1
119,3869.24,1
120,3863.64,1
121,3865.58,1
122,3812.01,1
123,3893.99,1
124,3885.04,1
125,3853.70,1
126,3873.70,1
127,3840.60,1
128,3870.91,1
129,3802.14,1
130,3885.12,1
131,3914.59,1
132,3959.78,1
133,3910.42,1
134,4072.44,1
135,3868.95,1
136,3870.07,1
137,3820.56,1
138,3881.16,1
139,3868.10,1
140,3860.85,1
141,3849.19,1
142,3876.14,1
143,3883.40,1
144,3871.16,1
145,3840.57,1
146,3882.46,1
147,3881.74,1
148,3868.95,1
149,3860.28,1
150,3874.78,1
151,3856.91,1
152,3833.35,1
153,3832.44,1
154,3896.24,1
155,3877.39,1
156,3882.86,1
157,3841.01,1
158,3873.45,1
159,3864.96,1
160,3846.30,1
161,3835.43,1
162,3856.56,1
163,3850.72,1
164,3870.70,1
165,3890.44,1
166,3862.04,1
167,3889.29,1
168,3814.98,1
169,3889.77,1
170,3889.60,1
171,3873.12,1
172,3855.15,1
173,3858.05,1
174,3898.39,1
175,3900.58,1
176,3819.14,1
177,3896.30,1
178,3861.03,1
179,3863.35,1
180,3847.02,1
181,3877.63,1
182,3873.69,1
183,3873.40,1
184,3819.24,1
185,3873.49,1
186,3890.22,1
187,3885.24,1
188,3864.61,1
189,3875.39,1
190,3879.07,1
191,3864.36,1
192,3805.29,1
193,3879.81,1
194,3892.63,1
195,3854.13,1
196,3855.96,1
197,3874.02,1
198,3862.86,1
199,3869.54,1
200,3848.92,1
201,3854.25,1
202,3893.41,1
203,3878.88,1
204,3846.84,1
205,3848.60,1
206,3849.67,1
207,3802.59,1
208,3856.01,1
209,3862.91,1
210,3864.81,1
211,3864.63,1
212,3880.93,1
213,3855.48,1
214,3873.87,1
215,3830.04,1
216,3864.01,1
217,3889.84,1
218,3865.05,1
219,3843.49,1
220,3882.16,1
221,3856.90,1
222,3866.50,1
223,3851.24,1
224,3881.55,1
225,3889.26,1
226,3895.82,1
227,3853.90,1
228,3896.78,1
229,3860.99,1
230,3858.91,1
231,3835.47,1
232,3863.21,1
233,3863.94,1
234,3837.47,1
235,3876.87,1
236,3873.00,1
237,3878.61,1
238,3808.32,1
239,3902.84,1
240,3819.31,1
241,3810.23,1
242,3836.82,1
243,3818.03,1
244,3834.52,1
245,3793.75,1
246,3827.40,1
247,3871.02,1
248,3817.37,1
249,3813.17,1
250,3813.88,1
251,3843.70,1
252,3819.66,1
253,3830.37,1
254,3856.68,1
255,3838.08,1
256,3802.92,1
257,3823.47,1
258,3800.72,1
259,3789.94,1
260,3799.85,1
261,3852.73,1
262,3863.45,1
263,3836.06,1
264,3865.01,1
265,3818.93,1
266,3820.16,1
267,3790.19,1
268,3840.82,1
269,3853.19,1
270,3864.96,1
271,3818.01,1
272,3792.07,1
273,3839.06,1
274,3782.55,1
275,3842.69,1
276,3821.85,1
277,3777.63,1
278,3808.20,1
279,3786.63,1
280,3793.46,1
281,3729.89,1
282,3805.65,1
283,3817.55,1
284,3788.19,1
285,3786.09,1
286,3833.31,1
287,3805.15,1
288,3713.78,1
289,3779.62,1
290,3775.51,1
291,3800.65,1
292,3775.20,1
293,3785.82,1
294,3799.03,1
295,3756.75,1
296,3800.02,1
297,3803.62,1
298,3801.88,1
299,3798.11,1
300,3806.59,1
301,3806.66,1
302,3760.21,1
303,3792.27,1
304,3824.99,1
305,3763.24,1
306,3755.65,1
307,3696.26,1
308,3773.57,1
309,3774.25,1
310,3776.76,1
311,3745.73,1
312,3718.69,1
313,3754.89,1
314,3707.96,1
315,3758.94,1
316,3763.05,1
317,3734.28,1
318,3766.93,1
319,3755.98,1
320,3694.56,1
321,3791.56,1
322,3770.53,1
323,3735.67,1
324,3705.02,1
325,3693.86,1
326,3708.32,1
327,3669.86,1
328,3707.11,1
329,3712.65,1
330,3722.47,1
331,3703.24,1
332,3733.97,1
333,3677.53,1
334,3726.64,1
335,3710.53,1
336,3692.71,1
337,3706.21,1
338,3690.44,1
339,3700.66,1
340,3676.54,1
341,3659.03,1
342,3681.19,1
343,3675.42,1
344,3607.57,1
345,3724.97,1
346,3680.99,1
347,4099.92,1
348,3689.15,1
349,3673.03,1
350,3635.77,1
351,3717.70,1
352,3664.04,1
353,3620.02,1
354,3659.49,1
355,3672.02,1
356,3590.09,1
357,3660.70,1
358,3648.01,1
359,3625.59,1
360,3633.75,1
361,3621.21,1
362,3596.33,1
363,3673.85,1
364,3602.52,1
365,3606.29,1
366,3560.87,1
367,3620.10,1
368,3602.63,1
369,3576.79,1
370,3595.72,1
371,3618.08,1
372,3613.61,1
373,3582.32,1
374,3550.48,1
375,3567.76,1
376,3542.49,1
377,3529.29,1
378,3575.26,1
379,3565.23,1
380,3609.34,1
381,3525.88,1
382,3478.16,1
383,3547.51,1
384,3535.76,1
385,3527.90,1
386,3519.56,1
387,3452.20,1
388,3522.60,1
389,3472.59,1
390,3498.69,1
391,3438.68,1
392,3536.92,1
393,3450.11,1
394,3459.24,1
395,3417.08,1
396,3408.77,1
397,3457.43,1
398,3530.52,1
399,3382.16,1
400,3404.08,1
401,3366.32,1
402,3419.52,1
403,3385.85,1
404,3354.78,1
405,3321.77,1
406,3388.90,1
407,3409.74,1
408,3301.00,1
409,3302.65,1
410,3337.20,1
411,3370.96,1
412,3287.10,1
413,3247.65,1
414,3323.22,1
415,3240.45,1
416,3247.38,1
417,3226.59,1
418,3236.07,1
419,3206.67,1
420,3185.65,1
421,3200.12,1
422,3154.31,1
423,3161.48,1
424,3195.79,1
425,3127.54,1
426,3074.71,1
427,3150.57,1
428,3082.53,1
429,3044.00,1
430,3136.21,1
431,3041.32,1
432,3003.63,1
433,3108.77,1
434,2992.53,1
435,3104.49,1
436,3168.24,1
437,3163.13,1
438,2940.16,1
439,2991.25,1
440,2933.49,1
441,2899.41,1
442,2956.91,1
443,2874.74,1
444,2878.90,1
445,2939.00,1
446,2807.57,1
447,2857.58,1
448,2881.60,1
449,2799.33,1
450,2920.07,1
451,2758.36,1
452,2990.31,1
453,3001.82,1
454,2739.61,1
455,2845.36,1
456,2718.90,1
457,2776.75,1
458,2669.23,1
459,3395.15,1
460,2802.28,1
461,2686.42,1
462,2741.64,1
463,2655.12,1
464,2573.08,1
465,2582.24,1
466,2515.43,1
467,2514.54,1
468,2464.73,1
469,2716.96,1
470,2538.16,1
471,2462.13,1
472,2561.07,1
473,2365.50,1
474,2381.16,1
475,2281.65,1
476,2370.12,1
477,2300.89,1
478,2241.36,1
479,2254.66,1
480,2282.72,1
