run_id,duration_ms,success
1,2828.12,1
2,2772.12,1
3,2813.43,1
4,2936.04,1
5,2912.72,1
6,3031.16,1
7,2997.02,1
8,3046.78,1
9,3080.03,1
10,3109.91,1
11,3223.47,1
12,3144.37,1
13,3270.00,1
14,3311.89,1
15,3334.37,1
16,3334.97,1
17,3428.57,1
18,3431.65,1
19,3508.30,1
20,3558.47,1
21,3646.08,1
22,3639.24,1
23,3686.13,1
24,3742.85,1
25,3889.34,1
26,3830.13,1
27,3842.54,1
28,3937.69,1
29,3812.03,1
30,3888.55,1
31,3882.40,1
32,3866.93,1
33,3859.50,1
34,3883.07,1
35,3839.25,1
36,3870.61,1
37,3832.31,1
38,3902.95,1
39,3883.98,1
40,3863.86,1
41,3937.39,1
42,3885.78,1
43,3885.20,1
44,3818.15,1
45,3859.37,1
46,3870.98,1
47,3894.15,1
48,3851.70,1
49,3876.23,1
50,3882.81,1
51,3880.78,1
52,3824.84,1
53,3878.30,1
54,3877.00,1
55,3874.31,1
56,3871.90,1
57,3874.59,1
58,3866.02,1
59,3867.56,1
60,3817.94,1
61,3916.58,1
62,3869.98,1
63,3861.12,1
64,3855.26,1
65,3882.31,1
66,3879.14,1
67,3888.20,1
68,3813.82,1
69,3857.11,1
70,3895.71,1
71,3872.65,1
72,3866.62,1
73,3832.42,1
74,3863.03,1
75,3851.50,1
76,3887.91,1
77,3873.91,1
78,3877.09,1
79,3857.55,1
80,3863.84,1
81,3850.89,1
82,3881.80,1
83,3820.26,1
84,3893.17,1
85,3890.76,1
86,3845.61,1
87,3864.12,1
88,3881.12,1
89,3855.69,1
90,3900.77,1
91,3849.23,1
92,3907.49,1
93,3858.42,1
94,3864.14,1
95,3873.73,1
96,3876.93,1
97,3880.82,1
98,3897.76,1
99,3854.77,1
100,3905.04,1
101,3888.89,1
102,3912.24,1
103,3838.37,1
104,3882.95,1
105,3862.41,1
106,3874.67,1
107,3831.17,1
108,3894.80,1
109,3849.20,1
110,3869.51,1
111,3873.07,1
112,3873.24,1
113,3868.10,1
114,3800.41,1
115,3854.06,1
116,3860.92,1
117,3896.59,1
118,3876.26,1
119,3932.66,1
120,3941.76,1
121,4026.47,1
122,3917.89,1
123,3837.79,1
124,3870.67,1
125,3879.75,1
126,3850.12,1
127,3865.12,1
128,3854.80,1
129,3878.57,1
130,3827.09,1
131,3881.01,1
132,3893.28,1
133,3891.91,1
134,3863.54,1
135,3860.63,1
136,3863.29,1
137,3880.25,1
138,3812.69,1
139,3853.03,1
140,3878.46,1
141,3894.56,1
142,3839.65,1
143,3887.58,1
144,3853.70,1
145,3870.15,1
146,3835.60,1
147,3850.79,1
148,3866.78,1
149,3879.46,1
150,3821.63,1
151,3874.51,1
152,3878.13,1
153,3867.77,1
154,3850.20,1
155,3867.24,1
156,3881.88,1
157,3874.36,1
158,3877.79,1
159,3860.98,1
160,3855.90,1
161,3849.94,1
162,3895.34,1
163,3882.13,1
164,3905.52,1
165,3835.81,1
166,3866.95,1
167,3842.54,1
168,3881.75,1
169,3827.49,1
170,3885.51,1
171,3867.17,1
172,3879.99,1
173,3863.40,1
174,3882.72,1
175,3868.46,1
176,3871.23,1
177,3848.30,1
178,3874.79,1
179,3845.86,1
180,3888.63,1
181,3866.64,1
182,3854.79,1
183,3866.74,1
184,3867.77,1
185,3826.92,1
186,3875.09,1
187,3889.30,1
188,3871.96,1
189,3855.19,1
190,3898.62,1
191,3848.66,1
192,3867.78,1
193,3801.45,1
194,3865.62,1
195,3858.82,1
196,3836.19,1
197,3857.50,1
198,3873.49,1
199,3885.19,1
200,3820.63,1
201,3874.46,1
202,3876.88,1
203,3858.89,1
204,3867.24,1
205,3878.16,1
206,3838.48,1
207,3880.14,1
208,3822.62,1
209,3866.39,1
210,3865.28,1
