run_id,duration_ms,success
1,657.57,1
2,679.96,1
3,639.12,1
4,679.01,1
5,701.42,1
6,684.92,1
7,722.59,1
8,757.35,1
9,790.00,1
10,770.63,1
11,789.72,1
12,790.55,1
13,791.80,1
14,829.88,1
15,827.49,1
16,837.75,1
17,862.65,1
18,854.10,1
19,876.41,1
20,902.99,1
21,902.83,1
22,935.08,1
23,907.84,1
24,943.90,1
25,959.55,1
26,964.07,1
27,953.53,1
28,987.07,1
29,1008.90,1
30,1038.36,1
31,1029.67,1
32,1040.09,1
33,1076.97,1
34,1100.45,1
35,1124.01,1
36,1145.33,1
37,1177.62,1
38,1159.81,1
39,1165.51,1
40,1207.86,1
41,1203.97,1
42,1230.87,1
43,1212.55,1
44,1250.96,1
45,1230.77,1
46,1307.75,1
47,1316.19,1
48,1371.15,1
49,1379.36,1
50,1394.51,1
51,1424.09,1
52,1376.22,1
53,1443.05,1
54,1480.18,1
55,1482.58,1
56,1514.09,1
57,1552.23,1
58,1609.93,1
59,1585.59,1
60,1613.95,1
61,1711.42,1
62,1616.59,1
63,1644.27,1
64,1774.96,1
65,1802.91,1
66,1823.57,1
67,1810.74,1
68,1851.99,1
69,1960.39,1
70,1891.24,1
71,1858.84,1
72,1996.66,1
73,2059.34,1
74,1987.23,1
75,2060.69,1
76,2080.28,1
77,2126.86,1
78,2066.94,1
79,2175.64,1
80,2150.19,1
81,2236.05,1
82,2270.72,1
83,2225.72,1
84,2262.42,1
85,2329.66,1
86,2425.10,1
87,2340.14,1
88,2437.08,1
89,2545.21,1
90,2642.45,1
91,2557.81,1
92,2617.02,1
93,2707.53,1
94,2685.58,1
95,2649.70,1
96,2759.96,1
97,2878.46,1
98,2746.25,1
99,2865.20,1
100,2990.48,1
101,2912.89,1
102,2988.82,1
103,3020.55,1
104,3014.82,1
105,3120.32,1
106,3094.56,1
107,3250.33,1
108,3215.16,1
109,3205.26,1
110,3305.36,1
111,3326.91,1
112,3365.79,1
113,3412.83,1
114,3411.37,1
115,3572.96,1
116,3491.70,1
117,3659.11,1
118,3689.19,1
119,3748.24,1
120,3682.81,1
121,3822.47,1
122,3848.78,1
123,3851.15,1
124,3939.87,1
125,3844.69,1
126,3820.09,1
127,3882.10,1
128,3865.27,1
129,3881.47,1
130,3857.14,1
131,3856.74,1
132,3859.30,1
133,3878.82,1
134,3852.49,1
135,3879.92,1
136,3894.07,1
137,3916.25,1
138,3884.41,1
139,3878.78,1
140,3857.94,1
141,3851.97,1
142,3856.36,1
143,3876.92,1
144,3878.26,1
145,3857.06,1
146,3895.77,1
147,3865.68,1
148,3888.35,1
149,3823.66,1
150,3866.84,1
151,3881.39,1
152,3881.72,1
153,3854.76,1
154,3883.87,1
155,3849.60,1
156,3883.97,1
157,3858.24,1
158,3865.46,1
159,3864.12,1
160,3878.18,1
161,3852.36,1
162,3895.43,1
163,3869.08,1
164,3869.34,1
165,3822.76,1
166,3877.18,1
167,3897.11,1
168,3855.07,1
169,3837.57,1
170,3852.36,1
171,3893.64,1
172,3850.76,1
173,3884.85,1
174,3861.55,1
175,3881.62,1
176,3850.75,1
177,3856.84,1
178,3869.29,1
179,3874.86,1
180,3872.78,1
181,3849.90,1
182,3853.93,1
183,3895.07,1
184,3849.06,1
185,3868.79,1
186,3884.10,1
187,3907.68,1
188,3846.86,1
189,3859.02,1
190,3873.38,1
191,3886.09,1
192,3853.15,1
193,3918.99,1
194,3860.03,1
195,3911.21,1
196,3849.32,1
197,3888.46,1
198,3913.22,1
199,3863.46,1
200,3857.22,1
201,3889.38,1
202,3859.43,1
203,3859.84,1
204,3844.48,1
205,3849.74,1
206,3886.94,1
207,3869.05,1
208,3887.63,1
209,3855.37,1
210,3854.08,1
211,3806.22,1
212,3856.53,1
213,3896.16,1
214,3903.39,1
215,3920.50,1
216,3953.37,1
217,4029.45,1
218,3917.96,1
219,3825.90,1
220,3864.74,1
221,3886.02,1
222,3856.10,1
223,3843.68,1
224,3868.25,1
225,3865.05,1
226,3890.46,1
227,3828.28,1
228,3898.38,1
229,3881.60,1
230,3880.12,1
231,3839.94,1
232,3877.77,1
