run_id,duration_ms,success
1,543.45,1
2,530.01,1
3,535.20,1
4,545.27,1
5,576.60,1
6,591.58,1
7,602.00,1
8,599.66,1
9,623.62,1
10,630.48,1
11,646.48,1
12,670.19,1
13,667.97,1
14,666.22,1
15,663.25,1
16,689.84,1
17,721.16,1
18,722.06,1
19,745.35,1
20,774.32,1
21,782.22,1
22,783.87,1
23,788.47,1
24,778.69,1
25,842.99,1
26,840.10,1
27,828.76,1
28,859.69,1
29,852.65,1
30,910.19,1
31,900.91,1
32,921.62,1
33,913.60,1
34,915.64,1
35,941.55,1
36,978.12,1
37,934.48,1
38,963.31,1
39,984.81,1
40,997.86,1
41,1053.68,1
42,1062.80,1
43,1036.88,1
44,1096.62,1
45,1087.06,1
46,1142.47,1
47,1121.75,1
48,1187.59,1
49,1172.73,1
50,1204.49,1
51,1184.66,1
52,1197.81,1
53,1244.51,1
54,1250.23,1
55,1217.36,1
56,1254.25,1
57,1306.45,1
58,1324.15,1
59,1353.85,1
60,1381.46,1
61,1400.30,1
62,1406.80,1
63,1414.36,1
64,1467.16,1
65,1494.57,1
66,1501.86,1
67,1493.32,1
68,1558.20,1
69,1642.48,1
70,1604.21,1
71,1631.68,1
72,1688.15,1
73,1635.38,1
74,1704.58,1
75,1781.17,1
76,1797.18,1
77,1834.48,1
78,1804.76,1
79,1882.21,1
80,1943.91,1
81,1914.42,1
82,1897.60,1
83,2058.34,1
84,2027.25,1
85,2056.07,1
86,2061.00,1
87,2047.25,1
88,2101.54,1
89,1980.84,1
90,2127.18,1
91,2189.16,1
92,2210.63,1
93,2258.94,1
94,2295.41,1
95,2285.25,1
96,2442.41,1
97,2340.34,1
98,2420.56,1
99,2503.28,1
100,2642.22,1
101,2590.93,1
102,2600.19,1
103,2632.73,1
104,2737.55,1
105,2581.22,1
106,2694.17,1
107,2833.33,1
108,2782.37,1
109,2787.39,1
110,2914.94,1
111,2923.02,1
112,2962.25,1
113,2982.38,1
114,3110.79,1
115,3050.42,1
116,3128.26,1
117,3178.13,1
118,3153.45,1
119,3283.18,1
120,3269.74,1
121,3309.20,1
122,3404.86,1
123,3396.38,1
124,3410.96,1
125,3528.79,1
126,3519.85,1
127,3629.03,1
128,3601.19,1
129,3717.50,1
130,3722.95,1
131,3773.80,1
132,3848.59,1
133,3868.06,1
134,3923.18,1
135,3857.12,1
136,3887.18,1
137,3850.59,1
138,3878.88,1
139,3867.29,1
140,3877.16,1
141,3802.41,1
142,3884.32,1
143,3886.23,1
144,3907.69,1
145,3848.09,1
146,3894.49,1
147,3912.03,1
148,3898.25,1
149,3852.99,1
150,3846.34,1
151,3877.49,1
152,3878.03,1
153,3873.46,1
154,3848.13,1
155,3877.73,1
156,3879.29,1
157,3825.14,1
158,3891.96,1
159,3882.22,1
160,3860.32,1
161,3868.09,1
162,3886.10,1
163,3871.16,1
164,3811.95,1
165,3889.61,1
166,3867.55,1
167,3901.67,1
168,3856.23,1
169,3867.93,1
170,3851.21,1
171,3876.86,1
172,3850.30,1
173,3887.15,1
174,3860.57,1
175,3861.36,1
176,3868.53,1
177,3875.98,1
178,3875.21,1
179,3859.16,1
180,3818.76,1
181,3886.02,1
182,3900.60,1
183,3857.54,1
184,3868.01,1
185,3857.53,1
186,3869.33,1
187,3830.99,1
188,3843.18,1
189,3885.89,1
190,3885.60,1
191,3879.71,1
192,3846.52,1
193,3868.38,1
194,3883.44,1
195,3803.76,1
196,3904.19,1
197,3901.55,1
198,3909.22,1
199,3845.45,1
200,3866.88,1
201,3868.76,1
202,3872.00,1
203,3828.94,1
204,3913.91,1
205,3899.88,1
206,3909.41,1
207,3863.00,1
208,3900.22,1
209,3872.36,1
210,3878.95,1
211,3817.95,1
212,3875.10,1
213,3889.42,1
214,3896.14,1
215,3836.84,1
216,3868.19,1
217,3880.36,1
218,3871.70,1
219,3831.89,1
220,3858.46,1
221,3853.49,1
222,3853.23,1
223,3876.66,1
224,3873.37,1
225,3940.74,1
226,3914.66,1
227,3964.65,1
228,3984.78,1
229,3872.08,1
230,3873.36,1
231,3856.62,1
232,3878.23,1
233,3839.52,1
234,3848.93,1
235,3832.21,1
236,3882.91,1
237,3895.25,1
238,3860.43,1
239,3879.26,1
240,3873.56,1
241,3870.89,1
242,3818.76,1
243,3879.32,1
244,3865.53,1
245,3868.73,1
246,3842.66,1
247,3889.39,1
248,3857.52,1
249,3876.31,1
250,3819.01,1
251,3877.45,1
252,3859.84,1
253,3890.12,1
254,3841.43,1
255,3868.04,1
256,3839.90,1
257,3867.21,1
258,3831.16,1
259,3907.97,1
260,3872.77,1
261,3861.67,1
262,3872.91,1
263,3884.44,1
264,3870.69,1
265,3876.24,1
266,3799.74,1
267,3888.00,1
268,3909.33,1
269,3864.51,1
270,3884.00,1
271,3858.96,1
272,3856.26,1
273,3803.09,1
274,3878.15,1
275,3875.65,1
276,3892.62,1
277,3841.97,1
278,3889.98,1
279,3856.54,1
280,3886.43,1
281,3835.33,1
282,3866.41,1
283,3883.35,1
284,3889.64,1
285,3832.79,1
286,3874.31,1
287,3874.16,1
288,3870.16,1
289,3819.60,1
290,3863.30,1
291,3883.51,1
292,3882.46,1
293,3851.93,1
294,3884.77,1
295,3853.69,1
296,3901.35,1
297,3826.84,1
298,3863.28,1
299,3854.49,1
300,3862.90,1
301,3840.03,1
302,3850.62,1
303,3836.76,1
304,3862.25,1
305,3847.88,1
306,3880.07,1
307,3882.41,1
308,3838.60,1
309,3875.32,1
310,3862.32,1
311,3881.31,1
312,3800.38,1
313,3874.63,1
314,3887.58,1
315,3866.38,1
316,3851.28,1
317,3899.55,1
318,3882.71,1
319,3885.21,1
320,3828.42,1
321,3888.34,1
322,3890.68,1
323,3862.65,1
324,3842.99,1
325,3895.75,1
326,3834.88,1
327,3863.22,1
328,3823.44,1
329,3865.38,1
330,3896.26,1
331,3875.82,1
332,3885.41,1
333,3821.39,1
334,3776.26,1
335,3825.34,1
336,3841.82,1
337,3820.12,1
338,3830.04,1
339,3829.25,1
340,3824.74,1
341,3870.17,1
342,3767.01,1
343,3820.97,1
344,3841.49,1
345,3804.41,1
346,3876.12,1
347,3837.81,1
348,3835.17,1
349,3790.27,1
350,3816.48,1
351,3821.33,1
352,3822.03,1
353,3805.25,1
354,3839.79,1
355,3830.82,1
356,3855.62,1
357,3805.32,1
358,3852.25,1
359,3823.13,1
360,3818.65,1
361,3853.20,1
362,3822.83,1
363,3850.46,1
364,3807.65,1
365,3823.97,1
366,3811.33,1
367,3831.81,1
368,3824.78,1
369,3860.38,1
370,3791.31,1
371,3736.11,1
372,3803.67,1
373,3804.11,1
374,3787.30,1
375,3766.78,1
376,3826.82,1
377,3779.24,1
378,3754.56,1
379,3840.53,1
380,3816.85,1
381,3783.77,1
382,3753.62,1
383,3760.91,1
384,3772.01,1
385,3759.70,1
386,3805.81,1
387,3792.27,1
388,3782.99,1
389,3811.00,1
390,3789.86,1
391,3802.31,1
392,3751.59,1
