run_id,duration_ms,success
1,3236.82,1
2,3210.66,1
3,3187.71,1
4,3326.98,1
5,3327.68,1
6,3357.94,1
7,3420.83,1
8,3411.44,1
9,3539.77,1
10,3520.33,1
11,3645.34,1
12,3693.59,1
13,3760.13,1
14,3682.99,1
15,3859.10,1
16,3848.38,1
17,3843.87,1
18,3949.06,1
19,3843.60,1
20,3821.67,1
21,3881.29,1
22,3866.12,1
23,3867.35,1
24,3870.57,1
25,3848.90,1
26,3869.73,1
27,3849.97,1
28,3881.51,1
29,3882.52,1
30,3894.14,1
31,3915.85,1
32,3891.76,1
33,3878.90,1
34,3858.44,1
35,3846.56,1
36,3867.64,1
37,3878.56,1
38,3878.06,1
39,3855.46,1
40,3895.21,1
41,3864.93,1
42,3890.28,1
43,3823.79,1
44,3867.04,1
45,3881.90,1
46,3883.96,1
47,3854.26,1
48,3884.53,1
49,3849.39,1
50,3885.38,1
51,3858.05,1
52,3864.46,1
53,3866.03,1
54,3867.21,1
55,3858.48,1
56,3888.82,1
57,3872.00,1
58,3842.09,1
59,3839.95,1
60,3876.99,1
61,3897.61,1
62,3852.75,1
63,3842.28,1
64,3852.36,1
65,3893.97,1
66,3850.48,1
67,3887.31,1
68,3862.56,1
69,3881.73,1
70,3850.79,1
71,3857.23,1
72,3869.07,1
73,3874.01,1
74,3871.15,1
75,3851.03,1
76,3853.53,1
77,3894.90,1
78,3846.62,1
79,3868.92,1
80,3884.99,1
81,3907.51,1
82,3847.09,1
83,3859.56,1
84,3873.04,1
85,3878.21,1
86,3857.91,1
87,3900.69,1
88,3870.36,1
89,3900.94,1
90,3851.49,1
91,3887.75,1
92,3913.77,1
93,3849.08,1
94,3866.68,1
95,3876.38,1
96,3870.36,1
97,3834.76,1
98,3870.39,1
99,3849.86,1
100,3886.66,1
101,3869.21,1
102,3888.44,1
103,3855.56,1
104,3853.29,1
105,3804.60,1
106,3859.16,1
107,3896.26,1
108,3902.43,1
109,3920.60,1
110,3953.37,1
111,4030.46,1
112,3918.02,1
113,3816.69,1
114,3878.91,1
115,3886.20,1
116,3855.72,1
117,3843.17,1
118,3868.47,1
119,3864.05,1
120,3889.13,1
121,3829.46,1
122,3896.36,1
123,3883.76,1
124,3879.09,1
125,3840.78,1
126,3878.82,1
127,3864.64,1
128,3875.49,1
129,3787.61,1
130,3883.50,1
131,3895.71,1
132,3862.09,1
133,3862.24,1
134,3864.28,1
135,3853.82,1
136,3874.40,1
137,3811.31,1
138,3860.80,1
139,3881.61,1
140,3826.12,1
141,3880.45,1
142,3873.59,1
143,3894.90,1
144,3828.08,1
145,3877.67,1
146,3875.61,1
147,3905.12,1
148,3842.55,1
149,3884.62,1
150,3837.63,1
151,3902.58,1
152,3840.91,1
153,3894.96,1
154,3894.35,1
155,3857.63,1
156,3843.99,1
157,3860.75,1
158,3864.44,1
159,3881.69,1
160,3830.48,1
161,3879.09,1
162,3873.64,1
163,3891.68,1
164,3859.33,1
165,3875.31,1
166,3856.14,1
167,3904.07,1
168,3816.79,1
169,3846.56,1
170,3895.89,1
171,3890.13,1
172,3836.39,1
173,3867.03,1
174,3854.01,1
175,3873.99,1
176,3823.69,1
