run_id,duration_ms,success
1,3887.09,1
2,3829.12,1
3,3952.61,1
4,3862.75,1
5,3857.31,1
6,3867.57,1
7,3886.62,1
8,3817.44,1
9,3866.76,1
10,3884.29,1
11,3887.82,1
12,3883.51,1
13,3860.72,1
14,3888.62,1
15,3924.01,1
16,3836.00,1
17,3909.61,1
18,3859.94,1
19,3875.42,1
20,3864.05,1
21,3893.20,1
22,3834.68,1
23,3885.02,1
24,3843.49,1
25,3876.05,1
26,3894.54,1
27,3868.55,1
28,3861.56,1
29,3852.93,1
30,3893.48,1
31,3822.59,1
32,3863.60,1
33,3881.36,1
34,3882.84,1
35,3875.05,1
36,3883.83,1
37,3847.26,1
38,3871.71,1
39,3818.78,1
40,3890.61,1
41,3890.60,1
42,3874.55,1
43,3842.36,1
44,3884.60,1
45,3861.24,1
46,3891.13,1
47,3807.61,1
48,3861.17,1
49,3886.11,1
50,3895.02,1
51,3864.70,1
52,3886.02,1
53,3855.44,1
54,3867.95,1
55,3818.55,1
56,3849.89,1
57,3894.31,1
58,3866.97,1
59,3906.61,1
60,3831.02,1
61,3881.24,1
62,3834.13,1
63,3842.70,1
64,3910.36,1
65,3889.78,1
66,3889.83,1
67,3878.70,1
68,3856.15,1
69,3882.22,1
70,3810.16,1
71,3872.45,1
72,3921.80,1
73,3900.88,1
74,3886.20,1
75,3891.09,1
76,3888.84,1
77,3890.69,1
78,3823.44,1
79,3874.62,1
80,3877.08,1
81,3883.96,1
82,3863.99,1
83,3872.97,1
84,3834.43,1
85,3913.36,1
86,3818.24,1
87,3885.19,1
88,3859.17,1
89,3850.24,1
90,3852.13,1
91,3856.30,1
92,3877.35,1
93,3893.01,1
94,3927.83,1
95,3969.35,1
96,4024.41,1
97,3873.61,1
98,3852.82,1
99,3880.65,1
100,3861.95,1
101,3848.19,1
102,3825.09,1
103,3856.49,1
104,3896.66,1
105,3881.97,1
106,3869.95,1
107,3866.66,1
108,3886.00,1
109,3811.26,1
110,3855.05,1
111,3882.89,1
112,3874.30,1
113,3848.77,1
114,3861.43,1
115,3867.68,1
116,3880.89,1
117,3816.82,1
118,3875.55,1
119,3878.46,1
120,3855.20,1
121,3865.26,1
122,3860.81,1
123,3862.97,1
124,3853.64,1
125,3803.44,1
126,3885.35,1
127,3903.71,1
128,3886.60,1
129,3847.70,1
130,3884.71,1
131,3874.41,1
132,3890.40,1
133,3813.69,1
134,3864.47,1
135,3870.62,1
136,3916.33,1
137,3868.13,1
138,3882.91,1
139,3870.34,1
140,3842.71,1
141,3816.37,1
142,3880.39,1
143,3870.28,1
144,3874.09,1
145,3868.50,1
146,3874.37,1
147,3872.88,1
148,3838.74,1
149,3868.60,1
150,3873.47,1
151,3878.64,1
152,3874.55,1
153,3858.36,1
154,3859.81,1
155,3889.20,1
156,3818.39,1
157,3856.00,1
158,3876.70,1
159,3881.46,1
160,3858.35,1
161,3878.22,1
162,3870.44,1
163,3868.37,1
164,3850.43,1
165,3880.93,1
166,3859.39,1
167,3853.71,1
168,3834.80,1
169,3856.32,1
170,3854.68,1
171,3846.22,1
172,3826.30,1
173,3874.09,1
174,3886.83,1
175,3853.44,1
176,3858.07,1
177,3869.47,1
178,3876.08,1
179,3831.50,1
180,3839.67,1
181,3864.73,1
182,3890.00,1
183,3851.47,1
184,3870.99,1
185,3888.18,1
186,3899.30,1
187,3831.46,1
188,3883.50,1
189,3871.96,1
190,3900.31,1
191,3844.88,1
192,3855.80,1
193,3886.55,1
194,3857.32,1
195,3805.63,1
196,3878.32,1
197,3859.54,1
198,3905.28,1
199,3848.70,1
200,3884.01,1
201,3841.89,1
202,3765.44,1
203,3839.72,1
204,3834.20,1
205,3803.74,1
206,3841.07,1
207,3830.05,1
208,3836.70,1
209,3815.39,1
210,3813.96,1
211,3831.07,1
212,3836.14,1
213,3806.87,1
214,3865.07,1
215,3847.35,1
216,3773.01,1
217,3843.06,1
218,3806.03,1
219,3832.11,1
220,3799.18,1
221,3830.47,1
222,3814.00,1
223,3839.25,1
224,3822.60,1
225,3848.93,1
226,3865.03,1
227,3807.49,1
228,3834.59,1
229,3812.93,1
230,3852.70,1
231,3794.32,1
232,3875.51,1
233,3824.25,1
234,3807.71,1
235,3832.60,1
236,3816.59,1
237,3868.37,1
238,3742.97,1
239,3791.33,1
240,3805.26,1
241,3807.91,1
242,3772.57,1
243,3769.30,1
244,3841.53,1
245,3724.48,1
246,3789.25,1
247,3841.08,1
248,3823.76,1
249,3784.22,1
250,3753.36,1
251,3764.51,1
252,3723.11,1
253,3812.34,1
254,3811.74,1
255,3778.39,1
256,3777.54,1
257,3797.00,1
258,3806.49,1
259,3756.49,1
260,3804.97,1
261,3815.70,1
262,3821.28,1
263,3805.47,1
264,3784.56,1
265,3794.23,1
266,3772.77,1
267,3771.13,1
268,3750.42,1
269,3757.28,1
270,3748.57,1
271,3713.37,1
272,3782.11,1
273,3751.65,1
274,3713.23,1
275,3769.51,1
276,3745.49,1
277,3768.14,1
278,3703.72,1
279,3769.12,1
280,3739.10,1
281,3758.17,1
282,3766.97,1
283,3758.79,1
284,3713.71,1
285,3748.41,1
286,3713.24,1
287,3692.70,1
288,3703.28,1
289,3704.17,1
290,3691.48,1
291,3672.90,1
292,3744.07,1
293,3753.77,1
294,3683.02,1
295,3719.05,1
296,3723.86,1
297,3649.03,1
298,3716.39,1
299,3710.38,1
300,3716.94,1
301,3668.07,1
302,3626.12,1
303,3690.02,1
304,3659.49,1
305,3668.64,1
306,3662.16,1
307,3656.80,1
308,3902.45,1
309,3903.74,1
310,3684.53,1
311,3681.14,1
312,3664.41,1
313,3720.06,1
314,3607.36,1
315,3639.20,1
316,3675.79,1
317,3650.41,1
318,3635.15,1
319,3654.76,1
320,3604.63,1
321,3641.95,1
322,3625.47,1
323,3618.13,1
324,3632.24,1
325,3641.86,1
326,3610.30,1
327,3603.37,1
328,3590.26,1
329,3633.37,1
330,3530.82,1
331,3611.53,1
332,3593.72,1
333,3619.49,1
334,3648.06,1
335,3525.69,1
336,3571.13,1
337,3562.27,1
338,3548.44,1
339,3564.19,1
340,3538.61,1
341,3567.30,1
342,3608.16,1
343,3515.88,1
344,3526.59,1
345,3497.89,1
346,3553.18,1
347,3523.49,1
348,3539.92,1
349,3475.90,1
350,3463.72,1
351,3513.15,1
352,3462.08,1
353,3510.93,1
354,3525.14,1
355,3417.69,1
356,3448.79,1
357,3415.73,1
358,3451.94,1
359,3499.57,1
360,3381.99,1
361,3413.06,1
362,3404.99,1
363,3400.50,1
364,3403.89,1
365,3370.82,1
366,3352.06,1
367,3365.96,1
368,3328.81,1
369,3421.84,1
370,3311.29,1
371,3335.43,1
372,3318.55,1
373,3317.01,1
374,3276.25,1
375,3274.96,1
376,3294.74,1
377,3247.77,1
378,3243.96,1
379,3273.05,1
