run_id,duration_ms,success
1,801.34,1
2,845.97,1
3,840.62,1
4,866.47,1
5,851.76,1
6,864.94,1
7,914.94,1
8,898.42,1
9,921.14,1
10,943.08,1
11,942.01,1
12,939.19,1
13,951.58,1
14,941.46,1
15,964.24,1
16,1020.97,1
17,1015.47,1
18,1043.57,1
19,1059.70,1
20,1066.60,1
21,1062.88,1
22,1104.82,1
23,1129.06,1
24,1122.44,1
25,1197.28,1
26,1166.93,1
27,1201.98,1
28,1216.28,1
29,1209.09,1
30,1218.10,1
31,1252.79,1
32,1213.41,1
33,1269.00,1
34,1336.61,1
35,1356.45,1
36,1345.15,1
37,1376.87,1
38,1429.68,1
39,1413.02,1
40,1411.32,1
41,1496.17,1
42,1476.56,1
43,1482.08,1
44,1521.65,1
45,1613.99,1
46,1616.81,1
47,1622.70,1
48,1624.72,1
49,1678.23,1
50,1623.68,1
51,1705.55,1
52,1831.17,1
53,1794.13,1
54,1779.48,1
55,1835.75,1
56,1911.10,1
57,1909.82,1
58,1883.37,1
59,1939.27,1
60,2060.46,1
61,1999.06,1
62,2071.49,1
63,2051.72,1
64,2056.34,1
65,2096.31,1
66,2095.21,1
67,2171.36,1
68,2183.38,1
69,2221.67,1
70,2259.43,1
71,2288.68,1
72,2275.59,1
73,2448.39,1
74,2333.14,1
75,2437.47,1
76,2500.65,1
77,2630.67,1
78,2582.17,1
79,2605.92,1
80,2672.75,1
81,2692.70,1
82,2615.38,1
83,2698.82,1
84,2828.41,1
85,2778.22,1
86,2801.14,1
87,2911.93,1
88,2920.83,1
89,3018.45,1
90,2979.88,1
91,3091.16,1
92,3052.09,1
93,3139.04,1
94,3196.76,1
95,3126.58,1
96,3284.32,1
97,3281.17,1
98,3316.92,1
99,3385.81,1
100,3395.88,1
101,3412.03,1
102,3533.47,1
103,3536.93,1
104,3611.23,1
105,3646.05,1
106,3709.51,1
107,3704.58,1
108,3823.14,1
109,3797.31,1
110,3857.11,1
111,3930.38,1
112,3840.90,1
113,3886.53,1
114,3866.71,1
115,3856.51,1
116,3878.72,1
117,3860.10,1
118,3831.83,1
119,3848.78,1
120,3884.39,1
121,3908.54,1
122,3847.56,1
123,3894.69,1
124,3922.10,1
125,3887.57,1
126,3853.72,1
127,3851.94,1
128,3888.53,1
129,3865.66,1
130,3872.90,1
131,3855.06,1
132,3875.07,1
133,3898.36,1
134,3816.49,1
135,3899.00,1
136,3876.95,1
137,3878.16,1
138,3849.44,1
139,3900.09,1
140,3852.07,1
141,3870.99,1
142,3830.42,1
143,3872.96,1
144,3913.66,1
145,3868.43,1
146,3838.49,1
147,3870.54,1
148,3860.45,1
149,3897.32,1
150,3836.30,1
151,3859.30,1
152,3867.38,1
153,3877.81,1
154,3869.99,1
155,3862.67,1
156,3858.71,1
157,3818.54,1
158,3884.06,1
159,3900.92,1
160,3881.78,1
161,3860.87,1
162,3873.12,1
163,3845.83,1
164,3871.05,1
165,3808.94,1
166,3885.33,1
167,3888.23,1
168,3906.50,1
169,3822.81,1
170,3884.76,1
171,3863.09,1
172,3856.88,1
173,3849.94,1
174,3908.19,1
175,3904.58,1
176,3865.44,1
177,3843.25,1
178,3896.52,1
179,3858.20,1
180,3869.22,1
181,3854.93,1
182,3903.53,1
183,3905.51,1
184,3880.65,1
185,3879.34,1
186,3886.76,1
187,3865.54,1
188,3846.12,1
189,3835.56,1
190,3888.79,1
191,3896.79,1
192,3834.87,1
193,3873.06,1
194,3883.62,1
195,3878.59,1
196,3822.44,1
197,3854.17,1
198,3853.80,1
199,3873.02,1
200,3858.16,1
201,3896.70,1
202,3922.40,1
203,3952.27,1
204,3948.00,1
205,3976.13,1
206,3882.32,1
207,3871.09,1
208,3843.45,1
209,3882.43,1
210,3839.87,1
211,3874.34,1
212,3812.55,1
213,3898.08,1
214,3882.39,1
215,3888.30,1
216,3855.68,1
217,3886.68,1
218,3855.69,1
219,3874.62,1
220,3818.05,1
221,3877.97,1
222,3860.14,1
223,3875.02,1
224,3857.35,1
225,3869.29,1
226,3864.26,1
227,3872.50,1
228,3823.35,1
229,3871.53,1
230,3877.36,1
231,3847.16,1
232,3857.95,1
233,3839.94,1
234,3870.09,1
235,3829.03,1
236,3907.10,1
237,3886.40,1
238,3873.81,1
239,3861.37,1
240,3875.48,1
241,3871.23,1
242,3882.54,1
243,3796.10,1
244,3895.16,1
245,3904.73,1
246,3891.97,1
247,3879.29,1
248,3861.28,1
249,3842.31,1
250,3854.46,1
251,3833.14,1
252,3881.49,1
253,3888.05,1
254,3872.44,1
255,3859.18,1
256,3884.49,1
257,3855.77,1
258,3895.23,1
259,3810.38,1
260,3881.03,1
261,3890.73,1
262,3859.87,1
263,3861.38,1
264,3891.73,1
265,3836.72,1
266,3879.03,1
267,3806.89,1
268,3880.75,1
269,3881.69,1
270,3878.46,1
271,3865.28,1
272,3858.61,1
273,3880.83,1
274,3848.18,1
275,3837.06,1
276,3855.69,1
277,3862.70,1
278,3841.73,1
279,3857.90,1
280,3839.46,1
281,3874.59,1
282,3831.82,1
283,3879.51,1
284,3875.91,1
285,3859.31,1
286,3856.87,1
287,3888.49,1
288,3860.93,1
289,3845.64,1
290,3823.64,1
291,3886.44,1
292,3868.25,1
