run_id,duration_ms,success
1,3860.79,1
2,3821.04,1
3,3881.63,1
4,3864.91,1
5,3884.35,1
6,3859.15,1
7,3863.97,1
8,3857.28,1
9,3903.49,1
10,3831.88,1
11,3879.91,1
12,3894.06,1
13,3933.94,1
14,3867.74,1
15,3889.02,1
16,3844.35,1
17,3881.99,1
18,3828.10,1
19,3877.62,1
20,3878.61,1
21,3855.96,1
22,3896.06,1
23,3865.98,1
24,3888.64,1
25,3823.54,1
26,3868.33,1
27,3880.55,1
28,3896.00,1
29,3843.60,1
30,3883.53,1
31,3854.14,1
32,3879.73,1
33,3859.06,1
34,3865.27,1
35,3864.36,1
36,3877.57,1
37,3853.25,1
38,3895.96,1
39,3868.59,1
40,3869.09,1
41,3822.50,1
42,3876.65,1
43,3897.05,1
44,3868.23,1
45,3822.38,1
46,3856.22,1
47,3884.41,1
48,3879.86,1
49,3855.33,1
50,3863.05,1
51,3880.75,1
52,3851.54,1
53,3856.14,1
54,3869.08,1
55,3873.71,1
56,3873.46,1
57,3849.55,1
58,3853.48,1
59,3895.01,1
60,3851.10,1
61,3883.61,1
62,3868.68,1
63,3907.36,1
64,3847.69,1
65,3858.51,1
66,3873.04,1
67,3887.17,1
68,3855.96,1
69,3917.52,1
70,3874.96,1
71,3896.03,1
72,3848.02,1
73,3888.14,1
74,3913.15,1
75,3863.09,1
76,3859.24,1
77,3892.39,1
78,3858.45,1
79,3883.94,1
80,3824.75,1
81,3850.06,1
82,3886.93,1
83,3877.89,1
84,3873.34,1
85,3861.70,1
86,3840.76,1
87,3813.53,1
88,3841.90,1
89,3895.71,1
90,3903.43,1
91,3927.66,1
92,3945.66,1
93,4040.89,1
94,3901.04,1
95,3854.46,1
96,3837.61,1
97,3885.30,1
98,3869.68,1
99,3830.79,1
100,3868.15,1
101,3864.74,1
102,3890.26,1
103,3828.47,1
104,3897.62,1
105,3881.49,1
106,3881.02,1
107,3839.04,1
108,3877.71,1
109,3866.20,1
110,3876.29,1
111,3785.03,1
112,3883.22,1
113,3895.72,1
114,3876.02,1
115,3850.24,1
116,3867.36,1
117,3851.72,1
118,3887.73,1
119,3804.14,1
120,3860.11,1
