run_id,duration_ms,success
1,739.15,1
2,775.14,1
3,752.78,1
4,771.40,1
5,789.89,1
6,788.97,1
7,820.11,1
8,843.68,1
9,836.69,1
10,864.26,1
11,848.49,1
12,867.22,1
13,912.47,1
14,902.02,1
15,912.38,1
16,928.72,1
17,945.24,1
18,951.29,1
19,933.71,1
20,939.82,1
21,971.24,1
22,1021.14,1
23,1020.83,1
24,1049.12,1
25,1050.04,1
26,1066.37,1
27,1057.97,1
28,1125.95,1
29,1112.34,1
30,1129.71,1
31,1189.04,1
32,1167.99,1
33,1205.08,1
34,1221.91,1
35,1206.67,1
36,1214.77,1
37,1252.08,1
38,1250.68,1
39,1280.28,1
40,1337.13,1
41,1355.96,1
42,1390.07,1
43,1367.51,1
44,1425.84,1
45,1413.22,1
46,1420.81,1
47,1485.89,1
48,1485.16,1
49,1474.89,1
50,1508.75,1
51,1634.30,1
52,1585.41,1
53,1629.39,1
54,1660.29,1
55,1671.41,1
56,1636.44,1
57,1726.27,1
58,1814.30,1
59,1789.91,1
60,1814.46,1
61,1848.74,1
62,1916.68,1
63,1945.38,1
64,1873.11,1
65,1989.67,1
66,2029.41,1
67,2026.43,1
68,2053.74,1
69,2090.15,1
70,2072.76,1
71,2069.09,1
72,2120.71,1
73,2185.01,1
74,2160.68,1
75,2213.88,1
76,2292.14,1
77,2265.13,1
78,2294.24,1
79,2437.87,1
80,2368.55,1
81,2434.15,1
82,2517.78,1
83,2626.52,1
84,2569.70,1
85,2629.71,1
86,2655.94,1
87,2691.30,1
88,2623.61,1
89,2729.72,1
90,2824.18,1
91,2743.49,1
92,2808.50,1
93,2949.05,1
94,2886.36,1
95,3045.18,1
96,2955.58,1
97,3085.85,1
98,3049.37,1
99,3139.91,1
100,3195.23,1
101,3126.29,1
102,3283.84,1
103,3312.06,1
104,3289.08,1
105,3383.42,1
106,3411.91,1
107,3409.96,1
108,3513.97,1
109,3544.77,1
110,3604.32,1
111,3658.83,1
112,3696.19,1
113,3706.20,1
114,3823.42,1
115,3796.01,1
116,3861.21,1
117,3921.41,1
118,3841.71,1
119,3879.26,1
120,3872.69,1
121,3856.68,1
122,3883.36,1
123,3856.64,1
124,3846.01,1
125,3836.98,1
126,3884.64,1
127,3907.58,1
128,3847.21,1
129,3894.34,1
130,3923.52,1
131,3881.72,1
132,3867.08,1
133,3835.96,1
134,3888.83,1
135,3865.85,1
136,3873.41,1
137,3858.79,1
138,3871.53,1
139,3897.83,1
140,3819.05,1
141,3897.07,1
142,3877.12,1
143,3878.58,1
144,3848.99,1
145,3900.09,1
146,3852.77,1
147,3870.65,1
148,3830.62,1
149,3873.45,1
150,3913.23,1
151,3868.24,1
152,3838.67,1
153,3870.19,1
154,3860.66,1
155,3900.11,1
156,3837.91,1
157,3859.39,1
158,3872.27,1
159,3882.88,1
160,3858.59,1
161,3862.88,1
162,3856.45,1
163,3818.39,1
164,3883.11,1
165,3901.55,1
166,3882.17,1
167,3863.33,1
168,3873.13,1
169,3845.83,1
170,3871.61,1
171,3807.07,1
172,3885.67,1
173,3888.20,1
174,3906.55,1
175,3822.63,1
176,3885.30,1
177,3863.32,1
178,3857.73,1
179,3849.28,1
180,3910.41,1
181,3903.89,1
182,3865.91,1
183,3843.14,1
184,3896.82,1
185,3858.18,1
186,3879.54,1
187,3851.94,1
188,3903.21,1
189,3905.94,1
190,3888.70,1
191,3878.27,1
192,3888.60,1
193,3866.32,1
194,3860.70,1
195,3819.89,1
196,3888.35,1
197,3896.30,1
198,3834.89,1
199,3872.75,1
200,3883.14,1
201,3878.09,1
202,3822.26,1
203,3850.20,1
204,3853.83,1
205,3874.57,1
206,3857.54,1
207,3896.27,1
208,3923.27,1
209,3951.56,1
210,3948.20,1
211,3972.55,1
212,3882.03,1
213,3871.38,1
214,3843.09,1
215,3882.58,1
216,3839.59,1
