run_id,duration_ms,success
1,3133.81,1
2,3284.60,1
3,3311.74,1
4,3289.16,1
5,3382.66,1
6,3412.24,1
7,3435.86,1
8,3494.63,1
9,3554.59,1
10,3598.49,1
11,3671.35,1
12,3692.09,1
13,3705.26,1
14,3823.36,1
15,3793.12,1
16,3876.06,1
17,3915.04,1
18,3842.74,1
19,3881.79,1
20,3871.87,1
21,3856.86,1
22,3885.92,1
23,3857.43,1
24,3865.36,1
25,3822.68,1
26,3888.76,1
27,3904.50,1
28,3865.36,1
29,3869.20,1
30,3940.12,1
31,3868.73,1
32,3906.90,1
33,3800.21,1
34,3888.37,1
35,3868.43,1
36,3874.46,1
37,3849.88,1
38,3871.71,1
39,3897.17,1
40,3830.51,1
41,3881.02,1
42,3877.08,1
43,3877.97,1
44,3851.86,1
45,3897.49,1
46,3851.87,1
47,3872.19,1
48,3828.46,1
49,3874.44,1
50,3914.14,1
51,3869.33,1
52,3837.49,1
53,3868.82,1
54,3815.45,1
55,3898.92,1
56,3838.21,1
57,3859.51,1
58,3872.61,1
59,3897.46,1
60,3851.48,1
61,3894.20,1
62,3828.86,1
63,3855.48,1
64,3841.19,1
65,3901.93,1
66,3883.02,1
67,3861.82,1
68,3868.14,1
69,3853.34,1
70,3864.12,1
71,3810.78,1
72,3884.16,1
73,3887.79,1
74,3906.05,1
75,3822.93,1
76,3886.02,1
77,3864.20,1
78,3856.88,1
79,3848.99,1
80,3910.63,1
81,3905.57,1
82,3865.12,1
83,3842.30,1
84,3897.31,1
85,3857.39,1
86,3897.18,1
87,3835.04,1
88,3906.02,1
89,3903.52,1
90,3887.70,1
91,3877.46,1
92,3888.99,1
93,3866.67,1
94,3875.51,1
95,3823.72,1
96,3877.73,1
97,3895.62,1
98,3855.89,1
99,3850.86,1
100,3898.26,1
101,3860.21,1
102,3859.98,1
103,3808.98,1
104,3852.35,1
105,3874.58,1
106,3858.77,1
107,3900.19,1
108,3921.91,1
109,3949.44,1
110,3988.12,1
111,3928.60,1
112,3882.09,1
113,3870.79,1
114,3859.30,1
115,3863.29,1
116,3838.55,1
117,3875.22,1
118,3814.14,1
119,3893.14,1
120,3882.66,1
121,3889.92,1
122,3871.39,1
123,3878.08,1
124,3843.16,1
125,3876.51,1
126,3822.02,1
127,3876.17,1
128,3858.00,1
129,3876.17,1
130,3869.65,1
131,3854.56,1
132,3866.83,1
133,3869.14,1
134,3822.87,1
135,3873.23,1
136,3875.32,1
137,3865.02,1
138,3859.03,1
139,3844.76,1
140,3849.84,1
141,3885.79,1
142,3847.23,1
143,3888.16,1
144,3871.64,1
145,3869.93,1
146,3872.78,1
147,3869.61,1
148,3867.59,1
149,3806.51,1
150,3879.36,1
151,3904.47,1
152,3891.25,1
153,3881.86,1
154,3855.52,1
155,3846.36,1
156,3850.17,1
157,3832.00,1
