run_id,duration_ms,success
1,3659.42,1
2,3715.54,1
3,3738.62,1
4,3822.04,1
5,3866.16,1
6,3830.11,1
7,3950.32,1
8,3859.03,1
9,3874.43,1
10,3826.05,1
11,3864.28,1
12,3893.53,1
13,3875.51,1
14,3837.03,1
15,3870.97,1
16,3887.07,1
17,3874.76,1
18,3849.19,1
19,3894.16,1
20,3923.09,1
21,3885.66,1
22,3869.07,1
23,3851.17,1
24,3885.35,1
25,3831.68,1
26,3853.39,1
27,3881.25,1
28,3890.97,1
29,3870.93,1
30,3879.59,1
31,3875.68,1
32,3862.44,1
33,3812.64,1
34,3880.83,1
35,3895.81,1
36,3867.53,1
37,3869.14,1
38,3874.17,1
39,3863.29,1
40,3908.37,1
41,3804.77,1
42,3862.30,1
43,3874.12,1
44,3884.34,1
45,3883.36,1
46,3871.05,1
47,3850.71,1
48,3884.55,1
49,3816.24,1
50,3896.35,1
51,3874.65,1
52,3835.47,1
53,3869.63,1
54,3875.10,1
55,3886.11,1
56,3852.87,1
57,3833.27,1
58,3880.97,1
59,3882.15,1
60,3826.52,1
61,3896.04,1
62,3860.12,1
63,3914.01,1
64,3791.61,1
65,3852.01,1
66,3899.97,1
67,3866.11,1
68,3873.47,1
69,3890.72,1
70,3894.31,1
71,3891.80,1
72,3811.92,1
73,3877.42,1
74,3866.88,1
75,3877.36,1
76,3895.83,1
77,3893.55,1
78,3883.66,1
79,3907.26,1
80,3840.94,1
81,3898.24,1
82,3871.17,1
83,3872.03,1
84,3872.16,1
85,3875.50,1
86,3861.46,1
87,3888.85,1
88,3791.82,1
89,3894.62,1
90,3885.36,1
91,3857.08,1
92,3863.22,1
93,3841.29,1
94,3869.97,1
95,3801.51,1
96,3884.90,1
97,3914.79,1
98,3961.40,1
99,3910.48,1
100,4070.88,1
101,3876.93,1
102,3858.84,1
103,3848.81,1
104,3848.98,1
105,3868.36,1
106,3860.78,1
107,3849.60,1
108,3878.57,1
109,3880.26,1
110,3871.34,1
111,3840.72,1
112,3883.32,1
113,3881.83,1
114,3868.37,1
115,3860.33,1
116,3875.05,1
117,3856.79,1
118,3834.26,1
119,3832.22,1
120,3895.57,1
121,3876.68,1
122,3883.41,1
123,3845.26,1
124,3870.13,1
125,3864.03,1
126,3851.95,1
127,3832.66,1
128,3857.77,1
129,3850.46,1
130,3878.99,1
131,3878.40,1
132,3866.60,1
133,3877.31,1
134,3838.50,1
135,3860.68,1
136,3890.22,1
137,3871.82,1
138,3855.55,1
139,3857.78,1
140,3899.13,1
141,3900.92,1
142,3839.95,1
143,3866.77,1
144,3861.68,1
145,3863.50,1
146,3846.74,1
147,3877.19,1
148,3873.83,1
149,3874.02,1
150,3832.75,1
151,3858.90,1
152,3890.61,1
153,3885.55,1
154,3863.56,1
155,3876.09,1
156,3878.79,1
157,3864.55,1
158,3805.37,1
159,3883.01,1
160,3895.55,1
161,3852.10,1
162,3855.96,1
163,3875.16,1
164,3860.88,1
165,3872.53,1
166,3849.54,1
167,3854.17,1
168,3893.18,1
169,3899.07,1
170,3831.75,1
171,3862.89,1
172,3841.04,1
173,3830.38,1
174,3828.37,1
175,3861.95,1
176,3865.01,1
177,3868.86,1
178,3879.19,1
179,3852.71,1
180,3873.30,1
181,3830.29,1
182,3879.75,1
183,3874.53,1
184,3865.44,1
185,3843.17,1
186,3882.07,1
187,3857.78,1
188,3864.66,1
189,3851.61,1
190,3892.86,1
191,3878.58,1
192,3895.91,1
193,3855.76,1
194,3894.77,1
195,3861.06,1
196,3859.12,1
197,3834.34,1
198,3863.77,1
199,3864.71,1
200,3852.62,1
201,3866.56,1
202,3887.32,1
203,3866.22,1
204,3837.10,1
205,3873.26,1
206,3820.19,1
207,3815.90,1
208,3837.14,1
209,3818.14,1
210,3833.72,1
211,3794.01,1
212,3828.48,1
213,3870.82,1
214,3832.68,1
215,3803.21,1
216,3813.52,1
217,3840.88,1
218,3819.45,1
219,3830.78,1
220,3856.62,1
221,3838.62,1
222,3802.67,1
223,3823.41,1
224,3801.15,1
225,3819.26,1
226,3773.41,1
227,3851.42,1
228,3862.77,1
229,3836.85,1
230,3862.28,1
231,3819.40,1
232,3820.28,1
233,3789.78,1
234,3841.04,1
235,3855.46,1
236,3872.47,1
237,3815.38,1
238,3797.70,1
239,3831.26,1
240,3783.00,1
241,3853.65,1
242,3813.38,1
243,3789.13,1
244,3796.49,1
245,3800.56,1
246,3785.94,1
247,3729.42,1
248,3810.30,1
249,3813.22,1
250,3788.90,1
251,3785.30,1
252,3844.48,1
253,3798.58,1
254,3713.82,1
255,3779.87,1
256,3776.02,1
257,3806.40,1
258,3787.23,1
259,3773.39,1
260,3794.66,1
261,3757.31,1
262,3799.38,1
263,3811.50,1
264,3804.22,1
265,3792.91,1
266,3806.91,1
267,3804.33,1
268,3769.80,1
269,3784.22,1
270,3825.24,1
271,3762.63,1
272,3755.47,1
273,3704.80,1
274,3754.81,1
275,3773.74,1
276,3778.16,1
277,3745.68,1
278,3718.10,1
279,3756.43,1
280,3706.52,1
281,3765.74,1
282,3756.43,1
283,3745.01,1
284,3752.16,1
285,3756.44,1
286,3727.62,1
287,3756.67,1
288,3770.14,1
289,3735.92,1
290,3704.84,1
291,3694.07,1
292,3708.53,1
293,3668.19,1
294,3706.08,1
295,3713.12,1
296,3723.07,1
297,3724.28,1
298,3708.62,1
299,3677.37,1
300,3739.41,1
301,3701.23,1
302,3693.24,1
303,3715.43,1
304,3684.96,1
305,3702.15,1
306,3678.34,1
307,3656.56,1
308,3680.47,1
309,3675.72,1
310,3605.84,1
311,3724.65,1
312,3681.36,1
313,4099.73,1
314,3689.48,1
315,3673.16,1
316,3638.65,1
317,3715.09,1
318,3663.22,1
319,3616.84,1
320,3666.80,1
321,3670.80,1
322,3589.98,1
323,3661.31,1
324,3650.28,1
325,3625.45,1
326,3633.99,1
327,3623.21,1
328,3593.42,1
329,3691.49,1
330,3583.81,1
331,3606.17,1
332,3560.68,1
333,3620.43,1
334,3602.67,1
335,3576.94,1
336,3595.60,1
337,3629.91,1
338,3601.08,1
339,3582.52,1
340,3553.27,1
341,3566.60,1
342,3544.30,1
343,3529.47,1
344,3590.85,1
345,3565.65,1
346,3593.26,1
347,3524.68,1
348,3479.48,1
349,3546.55,1
350,3549.82,1
351,3511.14,1
352,3523.30,1
353,3449.32,1
354,3522.89,1
355,3472.27,1
356,3499.55,1
357,3468.64,1
358,3509.44,1
359,3450.81,1
360,3460.53,1
361,3415.75,1
362,3408.08,1
363,3456.81,1
364,3534.65,1
365,3385.14,1
366,3405.94,1
367,3371.13,1
368,3425.38,1
369,3380.55,1
370,3354.41,1
371,3322.77,1
372,3385.62,1
373,3409.49,1
374,3299.63,1
375,3301.86,1
376,3336.65,1
377,3371.98,1
378,3286.89,1
379,3248.75,1
380,3330.42,1
381,3229.50,1
382,3247.64,1
383,3228.58,1
384,3242.83,1
385,3197.96,1
386,3186.08,1
387,3201.25,1
388,3154.50,1
389,3164.35,1
390,3192.87,1
391,3127.28,1
392,3102.82,1
393,3130.28,1
394,3080.09,1
395,3043.60,1
396,3135.27,1
397,3041.19,1
398,3004.34,1
399,3107.23,1
400,3027.12,1
401,3073.97,1
402,3167.90,1
403,3165.51,1
404,2937.64,1
405,2991.14,1
406,2940.75,1
407,2897.18,1
408,2957.94,1
409,2874.14,1
410,2879.39,1
411,2937.85,1
412,2807.86,1
413,2859.41,1
414,2882.11,1
415,2797.06,1
416,2920.61,1
417,2758.17,1
418,3018.68,1
419,2973.18,1
420,2741.33,1
421,2844.97,1
422,2718.02,1
423,2785.97,1
424,2677.19,1
425,3398.20,1
426,2788.25,1
427,2687.78,1
428,2740.31,1
429,2652.12,1
430,2573.63,1
431,2580.07,1
432,2517.57,1
433,2513.19,1
434,2472.73,1
435,2713.97,1
436,2535.76,1
437,2455.56,1
438,2560.14,1
439,2365.26,1
440,2384.10,1
441,2281.87,1
442,2329.90,1
443,2300.18,1
444,2240.12,1
445,2258.47,1
446,2279.19,1
447,2191.77,1
448,2247.02,1
449,2154.55,1
450,2062.89,1
