run_id,duration_ms,success
1,231.08,1
2,261.34,1
3,255.96,1
4,251.47,1
5,267.42,1
6,266.33,1
7,269.82,1
8,265.79,1
9,260.17,1
10,256.66,1
11,300.81,1
12,292.16,1
13,295.46,1
14,291.80,1
15,288.07,1
16,300.71,1
17,310.10,1
18,298.51,1
19,334.30,1
20,337.68,1
21,344.76,1
22,330.67,1
23,342.64,1
24,336.87,1
25,384.25,1
26,368.16,1
27,369.28,1
28,381.61,1
29,360.94,1
30,379.36,1
31,429.09,1
32,405.44,1
33,432.99,1
34,413.61,1
35,432.20,1
36,458.68,1
37,464.93,1
38,473.77,1
39,471.50,1
40,476.01,1
41,506.13,1
42,488.06,1
43,526.66,1
44,504.89,1
45,543.64,1
46,530.24,1
47,536.82,1
48,548.00,1
49,569.63,1
50,599.92,1
51,599.88,1
52,641.33,1
53,626.57,1
54,626.38,1
55,652.88,1
56,676.12,1
57,646.09,1
58,671.11,1
59,713.49,1
60,679.95,1
61,722.07,1
62,721.64,1
63,765.62,1
64,766.45,1
65,767.37,1
66,790.56,1
67,785.22,1
68,814.62,1
69,852.87,1
70,839.50,1
71,865.27,1
72,847.97,1
73,866.27,1
74,915.71,1
75,900.35,1
76,928.58,1
77,930.35,1
78,940.14,1
79,944.10,1
80,945.23,1
81,940.41,1
82,970.55,1
83,1018.67,1
84,1019.73,1
85,1044.70,1
86,1054.71,1
87,1063.74,1
88,1056.00,1
89,1124.12,1
90,1112.51,1
91,1122.58,1
92,1199.24,1
93,1163.01,1
94,1209.77,1
95,1217.49,1
96,1209.02,1
97,1215.72,1
98,1252.53,1
99,1251.84,1
100,1277.69,1
101,1333.63,1
102,1354.94,1
103,1387.65,1
104,1378.90,1
105,1418.78,1
106,1414.25,1
107,1421.58,1
108,1475.92,1
109,1496.26,1
110,1464.16,1
111,1520.68,1
112,1638.50,1
113,1590.18,1
114,1625.60,1
115,1661.22,1
116,1673.95,1
117,1636.60,1
118,1710.73,1
119,1820.39,1
120,1798.15,1
121,1775.76,1
122,1841.20,1
123,1913.05,1
124,1936.49,1
125,1890.58,1
126,1952.64,1
127,2050.26,1
128,1991.18,1
129,2060.25,1
130,2059.72,1
131,2097.41,1
132,2081.71,1
133,1873.60,1
134,2142.28,1
135,2148.76,1
136,2238.02,1
137,2273.37,1
138,2294.66,1
139,2271.78,1
140,2406.02,1
141,2347.88,1
142,2418.80,1
143,2500.00,1
144,2617.49,1
145,2606.50,1
146,2612.96,1
147,2632.39,1
148,2724.93,1
149,2605.91,1
150,2690.84,1
151,2830.14,1
152,2774.90,1
153,2800.29,1
154,2915.73,1
155,2917.28,1
156,2972.21,1
157,2981.54,1
158,3113.60,1
159,3052.93,1
160,3108.70,1
161,3167.40,1
162,3180.44,1
163,3262.58,1
164,3274.98,1
165,3326.42,1
166,3405.17,1
167,3387.21,1
168,3420.08,1
169,3481.20,1
170,3549.98,1
171,3592.68,1
172,3620.51,1
173,3708.96,1
174,3731.46,1
175,3742.33,1
176,3850.76,1
177,3896.10,1
178,3890.44,1
179,3884.79,1
180,3877.85,1
181,3852.89,1
182,3871.14,1
183,3865.42,1
184,3842.67,1
185,3828.26,1
186,3884.82,1
187,3888.36,1
188,3886.24,1
189,3869.44,1
190,3880.01,1
191,3926.12,1
192,3830.51,1
193,3909.20,1
194,3858.05,1
195,3876.60,1
196,3863.19,1
197,3895.16,1
198,3837.97,1
199,3892.80,1
200,3834.93,1
201,3873.55,1
202,3894.53,1
203,3881.56,1
204,3856.01,1
205,3870.26,1
206,3887.83,1
207,3871.59,1
208,3806.04,1
209,3882.58,1
210,3881.58,1
211,3900.83,1
212,3857.42,1
213,3866.55,1
214,3853.08,1
215,3869.21,1
216,3851.39,1
217,3871.23,1
218,3877.16,1
219,3840.62,1
220,3886.84,1
221,3859.61,1
222,3892.34,1
223,3806.63,1
224,3874.82,1
225,3870.12,1
226,3899.40,1
227,3862.92,1
228,3885.51,1
229,3853.90,1
230,3879.75,1
231,3820.35,1
232,3859.84,1
233,3880.18,1
234,3885.51,1
235,3886.65,1
236,3845.91,1
237,3868.28,1
238,3882.59,1
239,3804.55,1
240,3902.42,1
241,3901.61,1
242,3896.16,1
243,3857.25,1
244,3868.64,1
245,3867.39,1
246,3861.68,1
247,3835.65,1
248,3915.22,1
249,3898.36,1
250,3899.00,1
251,3861.43,1
252,3899.67,1
253,3873.55,1
254,3857.82,1
255,3835.07,1
256,3875.83,1
257,3888.39,1
258,3873.23,1
259,3858.35,1
260,3834.96,1
261,3910.58,1
262,3818.38,1
263,3884.80,1
264,3858.92,1
265,3853.56,1
266,3852.99,1
267,3868.33,1
268,3873.29,1
269,3932.49,1
270,3901.54,1
271,3979.01,1
272,4008.25,1
273,3873.76,1
274,3852.55,1
275,3880.61,1
276,3865.96,1
277,3858.08,1
278,3815.89,1
279,3856.74,1
280,3895.89,1
281,3895.92,1
282,3860.72,1
283,3879.41,1
284,3876.11,1
285,3871.62,1
286,3807.54,1
287,3880.89,1
288,3875.94,1
289,3868.29,1
290,3841.24,1
291,3890.96,1
292,3858.68,1
293,3876.78,1
294,3819.12,1
295,3875.34,1
296,3856.65,1
297,3868.82,1
298,3851.81,1
299,3862.35,1
300,3854.13,1
301,3815.57,1
302,3871.53,1
303,3903.55,1
304,3890.63,1
305,3845.56,1
306,3888.14,1
307,3872.63,1
308,3890.50,1
309,3825.57,1
310,3852.31,1
311,3874.85,1
312,3911.77,1
313,3868.85,1
314,3885.23,1
315,3868.11,1
316,3865.53,1
317,3801.59,1
318,3886.12,1
319,3861.87,1
320,3894.62,1
321,3851.18,1
322,3892.92,1
323,3853.03,1
324,3886.53,1
325,3833.44,1
326,3872.11,1
327,3873.28,1
328,3893.91,1
329,3838.27,1
330,3875.34,1
331,3872.51,1
332,3869.79,1
333,3820.74,1
334,3863.55,1
335,3880.08,1
336,3867.10,1
337,3864.87,1
338,3871.74,1
339,3863.47,1
340,3870.07,1
341,3853.15,1
342,3860.82,1
343,3850.97,1
344,3833.74,1
345,3869.79,1
346,3843.14,1
347,3852.70,1
348,3834.45,1
349,3881.95,1
350,3879.28,1
351,3863.87,1
352,3844.44,1
353,3888.54,1
354,3862.15,1
355,3880.59,1
356,3801.58,1
357,3873.79,1
358,3887.91,1
359,3862.71,1
360,3852.34,1
361,3903.28,1
362,3880.97,1
363,3884.53,1
364,3829.21,1
365,3888.97,1
366,3889.05,1
367,3859.34,1
368,3836.49,1
369,3902.65,1
370,3835.58,1
371,3823.96,1
372,3855.83,1
373,3867.64,1
374,3896.00,1
375,3850.76,1
376,3890.33,1
377,3838.95,1
378,3762.50,1
379,3842.81,1
380,3842.85,1
381,3820.26,1
382,3813.55,1
383,3838.52,1
384,3825.08,1
385,3826.07,1
386,3807.07,1
387,3825.10,1
388,3839.35,1
389,3806.22,1
390,3875.20,1
391,3839.69,1
392,3834.39,1
393,3791.08,1
394,3805.45,1
395,3830.80,1
396,3799.57,1
397,3830.51,1
398,3830.61,1
399,3843.89,1
400,3808.23,1
401,3846.48,1
402,3867.26,1
403,3822.38,1
404,3817.66,1
405,3836.11,1
406,3834.94,1
407,3799.57,1
408,3853.66,1
409,3822.92,1
410,3812.03,1
411,3831.12,1
412,3830.97,1
413,3857.55,1
414,3793.59,1
415,3740.10,1
416,3805.28,1
417,3808.30,1
418,3773.13,1
419,3783.05,1
420,3828.95,1
421,3777.63,1
422,3755.15,1
423,3824.78,1
424,3822.08,1
425,3783.35,1
426,3770.34,1
427,3759.87,1
428,3748.55,1
429,3776.45,1
430,3807.78,1
431,3788.78,1
432,3786.05,1
433,3799.31,1
434,3800.87,1
435,3772.63,1
436,3771.90,1
437,3831.60,1
438,3813.56,1
439,3802.49,1
440,3803.13,1
441,3781.81,1
442,3781.30,1
443,3759.38,1
444,3759.04,1
445,3753.87,1
446,3749.64,1
447,3770.12,1
448,3725.23,1
449,3750.68,1
450,3735.56,1
451,3750.72,1
452,3747.47,1
453,3757.96,1
454,3704.46,1
455,3768.94,1
456,3766.71,1
457,3733.05,1
458,3772.40,1
459,3754.11,1
460,3770.71,1
461,3690.51,1
462,3713.86,1
463,3712.18,1
464,3682.24,1
465,3709.96,1
466,3719.84,1
467,3644.95,1
468,3744.34,1
469,3754.92,1
470,3692.89,1
471,3716.33,1
472,3711.58,1
473,3650.62,1
474,3715.20,1
475,3712.53,1
476,3717.25,1
477,3684.16,1
478,3611.60,1
479,3694.37,1
480,3690.52,1
481,3638.65,1
482,3663.68,1
483,3705.89,1
484,3887.30,1
485,3874.62,1
486,3685.15,1
487,3681.72,1
488,3680.87,1
489,3698.57,1
490,3607.55,1
491,3647.84,1
492,3669.47,1
493,3648.78,1
494,3665.16,1
495,3620.75,1
496,3608.08,1
497,3637.80,1
498,3648.14,1
499,3608.25,1
500,3625.29,1
