run_id,duration_ms,success
1,1744.56,1
2,1814.01,1
3,1799.70,1
4,1815.11,1
5,1851.90,1
6,1930.86,1
7,1947.12,1
8,1844.06,1
9,1997.75,1
10,2048.62,1
11,2005.39,1
12,2059.13,1
13,2079.69,1
14,2121.88,1
15,2074.98,1
16,2181.23,1
17,2141.77,1
18,2201.07,1
19,2177.42,1
20,2277.70,1
21,2267.83,1
22,2299.62,1
23,2438.53,1
24,2359.64,1
25,2425.06,1
26,2517.11,1
27,2669.77,1
28,2534.42,1
29,2653.97,1
30,2645.49,1
31,2737.95,1
32,2625.52,1
33,2752.46,1
34,2863.26,1
35,2763.82,1
36,2812.26,1
37,2941.93,1
38,2901.13,1
39,3032.41,1
40,2995.66,1
41,3047.12,1
42,3088.11,1
43,3104.03,1
44,3221.29,1
45,3144.11,1
46,3264.84,1
47,3312.80,1
48,3342.87,1
49,3344.36,1
50,3414.42,1
51,3431.29,1
52,3508.66,1
53,3558.00,1
54,3646.15,1
55,3642.94,1
56,3683.71,1
57,3743.18,1
58,3889.56,1
59,3833.66,1
60,3840.03,1
61,3936.45,1
62,3812.38,1
63,3888.65,1
64,3881.55,1
65,3867.52,1
66,3859.39,1
67,3882.82,1
68,3839.53,1
69,3879.71,1
70,3831.75,1
71,3903.21,1
72,3884.10,1
73,3871.20,1
74,3928.71,1
75,3891.53,1
76,3879.17,1
77,3830.43,1
78,3849.43,1
79,3871.42,1
80,3894.20,1
81,3854.17,1
82,3874.62,1
83,3882.78,1
84,3880.22,1
85,3828.80,1
86,3866.93,1
87,3876.68,1
88,3875.01,1
89,3871.89,1
90,3874.82,1
91,3865.95,1
92,3868.01,1
93,3817.72,1
94,3915.86,1
95,3870.29,1
96,3861.09,1
97,3855.42,1
98,3882.01,1
99,3879.03,1
100,3887.88,1
101,3814.19,1
102,3857.47,1
103,3895.89,1
104,3881.02,1
105,3867.24,1
106,3835.58,1
107,3858.10,1
108,3864.14,1
109,3875.00,1
110,3874.82,1
111,3876.14,1
112,3858.78,1
113,3863.44,1
114,3849.38,1
115,3881.91,1
116,3819.86,1
117,3893.30,1
118,3891.02,1
119,3846.87,1
120,3862.71,1
121,3880.71,1
122,3856.32,1
123,3900.22,1
124,3848.84,1
125,3907.40,1
126,3858.52,1
127,3864.26,1
128,3873.26,1
129,3877.42,1
130,3881.56,1
131,3896.70,1
132,3852.96,1
133,3904.28,1
134,3888.19,1
135,3912.53,1
136,3837.34,1
137,3882.19,1
138,3862.70,1
139,3875.39,1
140,3831.09,1
141,3894.10,1
142,3849.01,1
143,3878.58,1
144,3870.29,1
145,3872.72,1
146,3863.04,1
147,3813.46,1
148,3838.54,1
149,3861.26,1
150,3896.50,1
151,3877.13,1
152,3932.56,1
153,3941.72,1
154,4026.11,1
155,3941.08,1
156,3815.56,1
157,3870.46,1
158,3879.45,1
159,3849.53,1
160,3861.66,1
161,3854.49,1
162,3878.66,1
163,3827.11,1
164,3880.68,1
165,3893.92,1
166,3891.76,1
167,3863.87,1
168,3860.09,1
169,3863.20,1
170,3880.42,1
171,3813.01,1
172,3848.06,1
173,3878.46,1
174,3895.05,1
175,3840.55,1
176,3886.35,1
177,3853.75,1
178,3869.83,1
179,3835.73,1
180,3853.10,1
181,3864.05,1
182,3880.17,1
183,3821.55,1
184,3880.22,1
185,3872.72,1
186,3880.10,1
187,3839.55,1
188,3866.78,1
189,3885.28,1
190,3871.25,1
191,3869.01,1
192,3863.25,1
193,3849.92,1
194,3863.61,1
195,3880.02,1
196,3881.69,1
197,3905.80,1
198,3834.96,1
199,3867.49,1
200,3842.11,1
201,3881.98,1
202,3824.99,1
203,3885.72,1
204,3867.24,1
205,3880.49,1
206,3863.53,1
207,3883.28,1
208,3868.13,1
209,3870.54,1
210,3847.62,1
211,3875.13,1
212,3845.85,1
213,3887.71,1
214,3866.36,1
215,3855.40,1
216,3866.55,1
217,3867.78,1
218,3826.80,1
219,3874.97,1
220,3898.61,1
221,3863.59,1
222,3854.60,1
223,3898.51,1
224,3848.42,1
225,3869.53,1
226,3799.95,1
227,3864.98,1
228,3857.54,1
229,3836.28,1
230,3857.37,1
231,3873.33,1
232,3885.23,1
233,3819.50,1
234,3874.22,1
235,3876.51,1
236,3859.20,1
237,3866.93,1
238,3877.84,1
239,3838.50,1
240,3879.74,1
241,3822.45,1
242,3866.92,1
243,3867.42,1
244,3909.83,1
245,3871.98,1
246,3889.62,1
247,3872.07,1
248,3880.94,1
249,3831.95,1
250,3861.25,1
251,3877.76,1
252,3886.90,1
253,3829.28,1
254,3853.90,1
255,3876.45,1
256,3867.55,1
257,3841.79,1
258,3862.10,1
259,3893.84,1
260,3821.90,1
261,3807.53,1
262,3837.60,1
263,3790.34,1
264,3829.81,1
265,3840.78,1
266,3835.30,1
267,3824.89,1
268,3855.12,1
269,3816.01,1
270,3787.00,1
271,3813.42,1
272,3850.17,1
273,3865.60,1
274,3816.77,1
275,3848.07,1
276,3811.12,1
277,3824.71,1
278,3763.15,1
279,3819.38,1
280,3837.43,1
281,3826.04,1
282,3843.63,1
283,3861.24,1
284,3849.36,1
285,3788.92,1
286,3814.06,1
287,3844.40,1
288,3854.47,1
289,3814.52,1
290,3879.35,1
291,3827.33,1
292,3796.09,1
293,3780.34,1
294,3841.05,1
295,3831.86,1
296,3855.73,1
297,3784.68,1
298,3808.08,1
299,3792.40,1
300,3736.09,1
301,3801.29,1
302,3810.36,1
303,3796.23,1
304,3788.58,1
305,3793.08,1
306,3831.06,1
307,3765.93,1
308,3782.33,1
309,3770.70,1
310,3755.62,1
311,3794.09,1
312,3798.53,1
313,3776.42,1
314,3752.25,1
315,3804.46,1
316,3803.53,1
317,3793.24,1
318,3800.37,1
319,3786.31,1
320,3813.44,1
321,3765.24,1
322,3822.49,1
323,3799.17,1
324,3785.72,1
325,3816.15,1
326,3709.89,1
327,3767.55,1
328,3751.39,1
329,3751.64,1
330,3778.78,1
331,3759.98,1
332,3708.91,1
333,3713.77,1
334,3764.17,1
335,3762.19,1
336,3749.72,1
337,3735.01,1
338,3770.93,1
339,3718.66,1
340,3740.42,1
341,3789.87,1
342,3729.49,1
343,3800.45,1
344,3714.73,1
345,3675.96,1
346,3678.40,1
347,3724.26,1
348,3694.86,1
349,3701.58,1
350,3709.64,1
351,3726.76,1
352,3692.66,1
353,3715.09,1
354,3743.62,1
355,3690.05,1
356,3688.10,1
357,3723.13,1
358,3645.68,1
359,3746.72,1
360,3664.48,1
361,3670.23,1
362,3688.82,1
363,3622.80,1
364,3662.87,1
365,3700.48,1
366,3677.03,1
367,4065.29,1
368,3719.34,1
369,3632.41,1
370,3697.72,1
371,3676.14,1
372,3722.88,1
373,3620.78,1
374,3654.69,1
375,3632.70,1
376,3649.50,1
377,3663.49,1
378,3624.26,1
379,3630.14,1
380,3645.02,1
381,3581.46,1
382,3642.11,1
383,3666.85,1
384,3595.97,1
385,3562.01,1
386,3624.07,1
387,3604.41,1
388,3603.83,1
389,3565.17,1
390,3588.17,1
391,3600.38,1
392,3644.78,1
393,3573.30,1
394,3569.39,1
395,3554.60,1
396,3502.84,1
397,3574.50,1
398,3571.75,1
399,3569.42,1
400,3591.61,1
401,3502.85,1
402,3531.34,1
403,3538.72,1
404,3530.19,1
405,3520.10,1
406,3474.55,1
407,3561.13,1
408,3481.37,1
409,3492.86,1
410,3515.14,1
411,3424.71,1
412,3512.21,1
413,3521.85,1
414,3457.42,1
415,3378.01,1
416,3458.74,1
417,3445.47,1
418,3524.67,1
419,3384.50,1
420,3379.58,1
421,3416.99,1
422,3397.53,1
423,3432.01,1
424,3319.18,1
425,3370.47,1
426,3383.56,1
427,3393.71,1
428,3273.98,1
429,3345.60,1
430,3323.61,1
431,3367.62,1
432,3287.29,1
433,3240.17,1
434,3326.51,1
435,3234.33,1
436,3210.85,1
437,3253.94,1
438,3284.29,1
439,3205.95,1
440,3149.70,1
441,3236.93,1
442,3159.14,1
443,3125.82,1
444,3226.18,1
445,3116.20,1
446,3086.95,1
447,3133.17,1
448,3102.50,1
449,3063.99,1
450,3119.34,1
451,3054.29,1
452,2997.59,1
453,3098.49,1
454,2980.42,1
455,3110.68,1
456,3178.50,1
457,3053.54,1
458,3057.59,1
459,2987.17,1
460,2897.01,1
461,2950.75,1
462,2922.49,1
463,2940.39,1
464,2891.42,1
465,2907.69,1
466,2830.85,1
467,2862.10,1
468,2827.00,1
469,2844.24,1
470,2910.03,1
471,2759.75,1
472,2802.16,1
473,3146.88,1
474,2793.10,1
475,2824.23,1
476,2693.07,1
477,2801.55,1
478,2661.79,1
479,3365.54,1
480,2836.10,1
481,2704.43,1
482,2673.50,1
483,2714.59,1
484,2546.07,1
485,2603.84,1
486,2504.96,1
487,2527.04,1
488,2440.10,1
489,2601.58,1
490,2678.52,1
491,2525.90,1
492,2502.35,1
493,2446.09,1
494,2361.95,1
495,2293.33,1
496,2351.69,1
497,2317.44,1
498,2224.18,1
499,2296.99,1
500,2260.43,1
