run_id,duration_ms,success
1,611.81,1
2,625.97,1
3,625.02,1
4,651.01,1
5,666.23,1
6,662.16,1
7,667.86,1
8,662.01,1
9,696.59,1
10,721.43,1
11,721.02,1
12,766.70,1
13,769.85,1
14,765.13,1
15,790.33,1
16,787.50,1
17,774.27,1
18,845.45,1
19,841.76,1
20,867.24,1
21,854.00,1
22,863.03,1
23,909.52,1
24,900.01,1
25,917.36,1
26,908.01,1
27,920.83,1
28,959.82,1
29,955.39,1
30,941.44,1
31,961.89,1
32,983.06,1
33,1015.34,1
34,1044.80,1
35,1057.45,1
36,1049.19,1
37,1080.84,1
38,1104.74,1
39,1129.08,1
40,1125.10,1
41,1188.04,1
42,1168.67,1
43,1208.06,1
44,1184.02,1
45,1213.38,1
46,1222.32,1
47,1247.58,1
48,1217.77,1
49,1262.35,1
50,1302.34,1
51,1350.54,1
52,1343.02,1
53,1380.19,1
54,1395.46,1
55,1412.75,1
56,1411.88,1
57,1472.23,1
58,1500.95,1
59,1481.74,1
60,1517.64,1
61,1542.31,1
62,1652.64,1
63,1591.82,1
64,1627.97,1
65,1689.87,1
66,1630.86,1
67,1709.45,1
68,1804.90,1
69,1773.65,1
70,1831.64,1
71,1820.98,1
72,1886.10,1
73,1926.48,1
74,1916.62,1
75,1901.92,1
76,2071.03,1
77,2017.09,1
78,2058.30,1
79,2053.49,1
80,2065.50,1
81,2101.10,1
82,1943.59,1
83,2127.28,1
84,2187.40,1
85,2198.10,1
86,2270.99,1
87,2293.89,1
88,2285.99,1
89,2442.41,1
90,2338.45,1
91,2418.87,1
92,2503.82,1
93,2640.13,1
94,2581.07,1
95,2611.91,1
96,2629.43,1
97,2741.10,1
98,2582.07,1
99,2693.24,1
100,2830.56,1
101,2775.48,1
102,2800.56,1
103,2912.69,1
104,2928.18,1
105,2961.65,1
106,2977.17,1
107,3115.72,1
108,3050.50,1
109,3128.02,1
110,3181.99,1
111,3154.53,1
112,3284.74,1
113,3265.33,1
114,3311.82,1
115,3405.03,1
