run_id,duration_ms,success
1,1786.36,1
2,1845.56,1
3,1791.45,1
4,1896.93,1
5,1941.74,1
6,1914.35,1
7,1893.10,1
8,2011.93,1
9,2034.36,1
10,2011.30,1
11,2053.50,1
12,2045.94,1
13,2130.86,1
14,2094.13,1
15,2139.22,1
16,2179.49,1
17,2214.30,1
18,2286.26,1
19,2279.44,1
20,2259.76,1
21,2383.02,1
22,2378.56,1
23,2387.41,1
24,2457.82,1
25,2529.79,1
26,2625.15,1
27,2549.07,1
28,2604.56,1
29,2704.91,1
30,2674.87,1
31,2650.72,1
32,2790.84,1
33,2822.93,1
34,2799.51,1
35,2841.39,1
36,2971.84,1
37,2922.32,1
38,3002.81,1
39,3044.91,1
40,3018.94,1
41,3093.26,1
42,3145.32,1
43,3222.82,1
44,3222.64,1
45,3238.11,1
46,3303.78,1
47,3357.12,1
48,3336.94,1
49,3432.23,1
50,3446.68,1
51,3512.20,1
52,3503.79,1
53,3703.10,1
54,3689.67,1
55,3709.03,1
56,3737.46,1
57,3822.74,1
58,3867.58,1
59,3842.34,1
60,3945.98,1
61,3851.96,1
62,3873.81,1
63,3828.36,1
64,3863.43,1
65,3892.07,1
66,3874.64,1
67,3844.98,1
68,3882.84,1
69,3871.32,1
70,3888.16,1
71,3842.05,1
72,3896.14,1
73,3920.28,1
74,3901.08,1
75,3857.32,1
76,3870.38,1
77,3874.87,1
78,3870.05,1
79,3819.35,1
80,3879.22,1
81,3889.84,1
82,3885.14,1
83,3862.81,1
84,3881.93,1
85,3848.54,1
86,3823.73,1
87,3866.25,1
88,3895.43,1
89,3867.75,1
90,3869.07,1
91,3873.15,1
92,3863.53,1
93,3907.99,1
94,3805.62,1
95,3864.45,1
96,3872.43,1
97,3884.15,1
98,3884.93,1
99,3870.14,1
100,3850.43,1
101,3884.89,1
102,3817.96,1
103,3890.58,1
104,3874.39,1
105,3859.26,1
106,3854.39,1
107,3892.53,1
108,3877.27,1
109,3887.71,1
110,3805.17,1
111,3878.58,1
112,3882.11,1
113,3825.10,1
114,3896.06,1
115,3861.68,1
116,3915.03,1
117,3791.76,1
118,3865.05,1
119,3885.43,1
120,3865.64,1
121,3877.15,1
122,3888.14,1
123,3893.24,1
124,3891.96,1
125,3811.11,1
126,3877.32,1
127,3867.92,1
128,3877.88,1
129,3895.61,1
130,3895.98,1
131,3881.40,1
132,3906.68,1
133,3841.19,1
134,3898.07,1
135,3871.03,1
136,3874.14,1
137,3873.34,1
138,3877.62,1
139,3864.20,1
140,3887.18,1
141,3789.92,1
142,3896.84,1
143,3884.01,1
144,3882.57,1
145,3844.90,1
146,3852.75,1
147,3857.52,1
148,3829.24,1
149,3850.85,1
150,3914.48,1
151,3963.44,1
152,3940.22,1
153,4033.12,1
154,3886.36,1
155,3856.72,1
156,3876.73,1
157,3825.85,1
158,3867.85,1
159,3862.12,1
160,3854.03,1
161,3868.10,1
162,3881.90,1
163,3880.15,1
164,3851.64,1
165,3850.76,1
166,3882.22,1
167,3868.06,1
168,3860.37,1
169,3877.67,1
170,3855.45,1
171,3847.33,1
172,3818.10,1
173,3896.30,1
174,3876.51,1
175,3883.45,1
176,3844.31,1
177,3870.16,1
178,3864.07,1
179,3860.78,1
180,3823.66,1
181,3859.10,1
182,3850.40,1
183,3890.86,1
184,3872.16,1
185,3876.52,1
186,3869.82,1
187,3874.83,1
188,3830.68,1
189,3890.61,1
190,3872.57,1
191,3870.71,1
192,3837.28,1
193,3912.49,1
194,3882.12,1
195,3888.12,1
196,3837.26,1
197,3850.10,1
198,3862.09,1
199,3851.90,1
200,3872.16,1
201,3876.61,1
202,3871.88,1
203,3835.91,1
204,3853.64,1
205,3884.51,1
206,3889.48,1
207,3860.65,1
208,3876.17,1
209,3878.87,1
210,3865.08,1
211,3804.82,1
212,3896.07,1
213,3883.14,1
214,3850.92,1
215,3856.35,1
216,3874.91,1
217,3861.11,1
218,3873.08,1
219,3849.51,1
220,3860.84,1
221,3888.07,1
222,3897.54,1
223,3832.12,1
224,3862.77,1
225,3840.28,1
226,3856.86,1
227,3808.27,1
228,3862.55,1
229,3866.51,1
230,3872.65,1
231,3864.60,1
232,3855.82,1
233,3866.09,1
234,3847.72,1
235,3855.85,1
236,3878.25,1
237,3862.21,1
238,3842.02,1
239,3882.46,1
240,3859.15,1
241,3863.95,1
242,3851.44,1
243,3893.33,1
244,3894.20,1
245,3879.71,1
246,3856.60,1
247,3894.54,1
248,3860.97,1
249,3858.88,1
250,3833.86,1
251,3863.57,1
252,3864.92,1
253,3855.74,1
254,3864.55,1
255,3889.80,1
256,3864.25,1
257,3860.14,1
258,3857.88,1
259,3821.50,1
260,3816.03,1
261,3832.34,1
262,3816.94,1
263,3834.33,1
264,3793.68,1
265,3829.09,1
266,3875.95,1
267,3827.45,1
268,3802.53,1
269,3831.87,1
270,3825.15,1
271,3854.97,1
272,3808.40,1
273,3841.26,1
274,3836.59,1
275,3802.79,1
276,3821.33,1
277,3802.26,1
278,3829.12,1
279,3768.53,1
280,3852.03,1
281,3863.88,1
282,3840.42,1
283,3852.96,1
284,3818.77,1
285,3823.87,1
286,3784.13,1
287,3842.33,1
288,3854.32,1
289,3872.70,1
290,3815.49,1
291,3810.80,1
292,3821.70,1
293,3814.16,1
294,3815.46,1
295,3799.41,1
296,3789.56,1
297,3796.20,1
298,3799.88,1
299,3785.09,1
300,3763.44,1
301,3771.20,1
302,3812.95,1
303,3789.73,1
304,3784.60,1
305,3844.84,1
306,3797.88,1
307,3750.64,1
308,3734.33,1
309,3775.07,1
310,3806.63,1
311,3785.83,1
312,3788.90,1
313,3781.57,1
314,3759.25,1
315,3795.31,1
316,3810.76,1
317,3805.25,1
318,3792.36,1
319,3827.23,1
320,3787.41,1
321,3770.95,1
322,3777.80,1
323,3827.16,1
324,3760.64,1
325,3756.24,1
326,3756.45,1
327,3707.50,1
328,3774.80,1
329,3777.90,1
330,3745.65,1
331,3721.67,1
332,3748.03,1
333,3706.32,1
334,3768.73,1
335,3753.31,1
336,3746.86,1
337,3753.90,1
338,3756.35,1
339,3762.86,1
340,3727.14,1
341,3769.64,1
342,3736.19,1
343,3705.10,1
344,3694.19,1
345,3702.18,1
346,3671.88,1
347,3705.76,1
348,3711.60,1
349,3722.47,1
350,3748.67,1
351,3689.41,1
352,3676.27,1
353,3738.70,1
354,3701.32,1
355,3692.89,1
356,3714.82,1
357,3685.99,1
358,3701.57,1
359,3677.71,1
360,3663.42,1
361,3686.93,1
362,3660.11,1
363,3607.55,1
364,3725.65,1
365,3686.56,1
366,4093.28,1
367,3685.68,1
368,3687.19,1
369,3638.34,1
370,3696.79,1
371,3663.51,1
372,3619.72,1
373,3667.11,1
374,3678.76,1
375,3584.86,1
376,3658.85,1
377,3660.67,1
378,3615.02,1
