run_id,duration_ms,success
1,1628.32,1
2,1613.55,1
3,1699.63,1
4,1650.54,1
5,1667.45,1
6,1796.61,1
7,1770.52,1
8,1809.73,1
9,1811.08,1
10,1902.87,1
11,1942.11,1
12,1915.95,1
13,1888.85,1
14,2007.28,1
15,2045.78,1
16,2012.15,1
17,2052.93,1
18,2043.50,1
19,2124.96,1
20,2085.11,1
21,2152.24,1
22,2169.85,1
23,2226.19,1
24,2269.30,1
25,2284.02,1
26,2262.31,1
27,2369.46,1
28,2392.29,1
29,2352.92,1
30,2481.43,1
31,2516.55,1
32,2634.98,1
33,2561.43,1
34,2603.22,1
35,2709.43,1
36,2673.20,1
37,2670.65,1
38,2778.27,1
39,2836.12,1
40,2798.87,1
41,2805.78,1
42,2973.61,1
43,2913.81,1
44,3013.72,1
45,3035.75,1
46,3008.44,1
47,3100.60,1
48,3150.07,1
49,3231.63,1
50,3226.45,1
51,3239.44,1
52,3304.14,1
53,3334.21,1
54,3351.54,1
55,3429.31,1
56,3451.80,1
57,3497.14,1
58,3521.42,1
59,3702.93,1
60,3650.31,1
61,3714.25,1
62,3738.50,1
63,3814.00,1
64,3865.67,1
65,3829.52,1
66,3954.39,1
67,3859.68,1
68,3874.40,1
69,3826.40,1
70,3864.99,1
71,3893.26,1
72,3871.87,1
73,3835.26,1
74,3865.59,1
75,3892.97,1
76,3861.85,1
77,3860.62,1
78,3893.80,1
79,3924.52,1
80,3874.78,1
81,3878.51,1
82,3846.54,1
83,3894.00,1
84,3818.88,1
85,3865.80,1
86,3881.51,1
87,3890.76,1
88,3870.94,1
89,3879.15,1
90,3873.61,1
91,3864.68,1
92,3815.09,1
93,3882.56,1
94,3895.40,1
95,3868.02,1
96,3868.86,1
97,3872.08,1
98,3865.89,1
99,3905.68,1
100,3806.75,1
101,3862.11,1
102,3876.37,1
103,3884.56,1
104,3882.93,1
105,3871.40,1
106,3851.03,1
107,3878.69,1
108,3813.86,1
109,3896.62,1
110,3874.50,1
111,3834.84,1
112,3876.91,1
113,3874.51,1
114,3891.58,1
115,3839.32,1
116,3846.26,1
117,3878.66,1
118,3883.83,1
119,3825.83,1
120,3896.30,1
121,3860.42,1
122,3916.51,1
123,3791.43,1
124,3851.82,1
125,3899.76,1
126,3866.21,1
127,3870.20,1
128,3893.83,1
129,3893.82,1
130,3890.19,1
131,3813.51,1
132,3862.81,1
133,3883.11,1
134,3877.36,1
135,3896.58,1
136,3893.25,1
137,3883.63,1
138,3907.08,1
139,3840.72,1
140,3899.28,1
141,3871.04,1
142,3869.83,1
143,3874.00,1
144,3877.08,1
145,3859.53,1
146,3882.18,1
147,3796.02,1
148,3894.12,1
149,3885.61,1
150,3853.01,1
151,3873.00,1
152,3841.04,1
153,3870.12,1
154,3802.18,1
155,3885.06,1
156,3914.66,1
157,3961.01,1
158,3910.80,1
159,4071.60,1
160,3871.04,1
161,3864.65,1
162,3834.06,1
163,3865.23,1
164,3868.16,1
165,3858.89,1
166,3849.64,1
167,3875.24,1
168,3882.84,1
169,3871.42,1
170,3840.78,1
171,3883.00,1
172,3880.95,1
173,3868.29,1
174,3860.56,1
175,3874.93,1
176,3856.68,1
177,3833.61,1
178,3832.10,1
179,3896.37,1
180,3877.21,1
181,3883.64,1
182,3841.34,1
183,3871.86,1
184,3864.35,1
185,3851.86,1
186,3832.79,1
187,3857.38,1
188,3850.32,1
189,3872.89,1
190,3884.57,1
191,3860.12,1
192,3884.64,1
193,3823.16,1
194,3876.68,1
195,3888.37,1
196,3872.72,1
197,3855.59,1
198,3857.66,1
199,3899.30,1
200,3901.19,1
201,3818.89,1
202,3895.08,1
203,3861.87,1
204,3863.99,1
205,3846.91,1
206,3877.38,1
207,3873.67,1
208,3874.30,1
209,3818.78,1
210,3873.46,1
211,3890.17,1
212,3885.60,1
213,3863.96,1
214,3875.72,1
215,3878.96,1
216,3864.34,1
217,3805.40,1
218,3882.86,1
219,3893.20,1
220,3852.31,1
221,3855.48,1
222,3875.89,1
223,3860.87,1
224,3871.99,1
225,3849.34,1
226,3854.52,1
227,3894.55,1
228,3886.46,1
229,3840.67,1
230,3856.08,1
231,3842.65,1
232,3815.87,1
233,3842.89,1
234,3862.00,1
235,3865.68,1
236,3868.43,1
237,3878.41,1
238,3852.58,1
239,3873.57,1
240,3830.14,1
241,3863.97,1
242,3889.60,1
243,3865.87,1
244,3843.41,1
245,3882.09,1
246,3857.52,1
247,3865.28,1
248,3851.11,1
249,3892.86,1
250,3878.61,1
251,3896.45,1
252,3856.40,1
253,3894.74,1
254,3861.24,1
255,3858.51,1
256,3834.91,1
257,3863.54,1
258,3864.53,1
259,3843.79,1
260,3869.06,1
261,3881.72,1
262,3869.29,1
263,3825.70,1
264,3888.40,1
265,3820.05,1
266,3815.35,1
267,3837.07,1
268,3818.14,1
269,3834.25,1
270,3793.78,1
271,3827.88,1
272,3871.32,1
273,3824.74,1
274,3804.66,1
275,3813.75,1
276,3843.62,1
277,3819.62,1
278,3830.88,1
279,3856.38,1
280,3838.54,1
281,3802.65,1
282,3823.44,1
283,3801.12,1
284,3805.75,1
285,3784.57,1
286,3849.84,1
287,3865.17,1
288,3833.95,1
289,3865.14,1
290,3818.89,1
291,3819.55,1
292,3790.18,1
293,3841.11,1
294,3856.19,1
295,3872.40,1
296,3815.45,1
297,3792.45,1
298,3839.69,1
299,3782.96,1
300,3853.45,1
301,3813.74,1
302,3789.36,1
303,3796.81,1
304,3795.24,1
305,3784.40,1
306,3729.65,1
307,3809.83,1
308,3806.63,1
309,3786.05,1
310,3785.23,1
311,3839.99,1
312,3799.01,1
313,3713.82,1
314,3779.65,1
315,3775.89,1
316,3805.90,1
317,3775.56,1
318,3784.86,1
319,3798.74,1
320,3756.78,1
321,3799.64,1
322,3811.94,1
323,3800.22,1
324,3791.29,1
325,3806.81,1
326,3807.79,1
327,3769.83,1
328,3784.02,1
329,3824.84,1
330,3763.29,1
331,3755.13,1
332,3696.11,1
333,3774.14,1
334,3773.88,1
335,3778.28,1
336,3746.06,1
337,3718.36,1
338,3754.68,1
339,3708.10,1
340,3765.14,1
341,3756.70,1
342,3734.09,1
343,3766.99,1
344,3756.24,1
345,3709.25,1
346,3775.46,1
347,3770.52,1
348,3736.04,1
349,3704.97,1
350,3693.79,1
351,3708.22,1
352,3669.53,1
353,3707.33,1
354,3713.42,1
355,3723.04,1
356,3703.95,1
357,3733.40,1
358,3677.57,1
359,3738.58,1
360,3701.12,1
361,3692.63,1
362,3712.18,1
363,3683.65,1
364,3702.01,1
365,3676.32,1
366,3658.50,1
367,3681.13,1
368,3675.40,1
369,3607.24,1
370,3725.04,1
371,3681.74,1
372,4099.67,1
373,3689.85,1
374,3672.89,1
375,3636.34,1
376,3717.70,1
377,3663.22,1
378,3620.25,1
379,3666.75,1
380,3670.74,1
381,3590.18,1
382,3661.43,1
383,3650.23,1
384,3625.34,1
385,3633.60,1
386,3621.22,1
387,3595.42,1
388,3679.71,1
389,3596.02,1
390,3605.90,1
391,3560.70,1
392,3620.45,1
393,3602.85,1
394,3576.83,1
395,3594.86,1
396,3621.43,1
397,3608.76,1
398,3582.58,1
399,3552.76,1
400,3567.19,1
401,3544.05,1
402,3528.92,1
403,3590.56,1
404,3557.81,1
405,3600.36,1
406,3524.90,1
407,3478.40,1
408,3547.10,1
409,3541.84,1
410,3519.42,1
411,3520.25,1
412,3449.84,1
413,3521.84,1
414,3472.72,1
415,3499.00,1
416,3454.23,1
417,3523.91,1
418,3449.44,1
419,3459.62,1
420,3416.80,1
421,3408.30,1
422,3457.24,1
423,3534.64,1
424,3385.20,1
425,3405.09,1
426,3371.36,1
427,3420.19,1
428,3385.62,1
429,3354.42,1
430,3322.31,1
431,3387.92,1
432,3409.75,1
433,3301.08,1
434,3302.49,1
435,3337.21,1
436,3371.75,1
437,3286.84,1
438,3247.98,1
439,3332.86,1
440,3229.81,1
441,3247.55,1
442,3225.11,1
443,3243.25,1
444,3198.49,1
445,3186.41,1
446,3200.80,1
447,3154.43,1
448,3164.28,1
449,3193.47,1
450,3127.34,1
451,3089.20,1
452,3137.85,1
453,3081.50,1
454,3043.16,1
455,3135.65,1
456,3040.76,1
457,3004.07,1
458,3108.40,1
459,3006.02,1
460,3093.91,1
461,3167.72,1
462,3165.50,1
463,2937.69,1
464,2990.16,1
465,2941.37,1
466,2897.65,1
467,2956.99,1
468,2874.60,1
469,2878.86,1
470,2938.51,1
471,2807.77,1
472,2859.32,1
473,2880.47,1
474,2799.13,1
475,2920.03,1
476,2758.42,1
477,3004.29,1
478,2987.22,1
479,2740.02,1
480,2845.03,1
481,2718.81,1
482,2785.82,1
483,2666.31,1
484,3395.14,1
485,2802.48,1
486,2688.34,1
487,2739.24,1
488,2653.60,1
489,2576.19,1
490,2582.01,1
491,2517.94,1
492,2513.03,1
493,2469.09,1
494,2713.25,1
495,2536.66,1
496,2458.99,1
497,2560.58,1
498,2365.01,1
499,2382.71,1
500,2280.13,1
