run_id,duration_ms,success
1,1400.63,1
2,1414.49,1
3,1409.47,1
4,1472.89,1
5,1500.26,1
6,1481.82,1
7,1519.11,1
8,1543.51,1
9,1649.76,1
10,1605.19,1
11,1601.49,1
12,1701.49,1
13,1620.09,1
14,1709.44,1
15,1816.20,1
16,1775.53,1
17,1810.69,1
18,1825.58,1
19,1881.84,1
20,1929.04,1
21,1912.84,1
22,1929.21,1
23,2056.22,1
24,2006.60,1
25,2069.31,1
26,2041.99,1
27,2063.67,1
28,2099.52,1
29,1965.80,1
30,2153.89,1
31,2158.89,1
32,2227.64,1
33,2277.89,1
34,2297.47,1
35,2258.53,1
36,2379.92,1
37,2384.23,1
38,2406.48,1
39,2461.88,1
40,2552.49,1
41,2603.52,1
42,2528.01,1
43,2606.15,1
44,2707.20,1
45,2643.06,1
46,2682.38,1
47,2776.34,1
48,2843.66,1
49,2789.69,1
50,2841.60,1
51,3001.97,1
52,2887.51,1
53,3024.81,1
54,3025.30,1
55,3003.48,1
56,3131.57,1
57,3152.35,1
58,3186.41,1
59,3269.74,1
60,3239.76,1
61,3277.30,1
62,3357.90,1
63,3320.43,1
64,3464.39,1
65,3484.36,1
66,3544.28,1
67,3527.37,1
68,3673.13,1
69,3673.65,1
70,3728.49,1
71,3707.21,1
72,3879.50,1
73,3819.57,1
74,3886.31,1
75,3938.24,1
76,3875.09,1
77,3847.55,1
78,3886.43,1
79,3814.38,1
80,3881.28,1
81,3875.54,1
82,3868.59,1
83,3863.65,1
84,3897.94,1
85,3867.98,1
86,3899.65,1
87,3860.20,1
88,3895.68,1
89,3893.44,1
90,3865.09,1
91,3855.30,1
92,3884.68,1
93,3873.07,1
94,3823.73,1
95,3865.76,1
96,3890.03,1
97,3879.92,1
98,3861.97,1
99,3890.66,1
100,3844.74,1
101,3882.88,1
102,3820.46,1
103,3896.80,1
104,3873.86,1
105,3878.72,1
106,3849.19,1
107,3882.10,1
108,3889.99,1
109,3861.31,1
110,3814.44,1
111,3884.49,1
112,3880.51,1
113,3900.22,1
114,3841.55,1
115,3866.81,1
116,3865.36,1
117,3872.58,1
118,3848.62,1
119,3866.50,1
120,3861.38,1
121,3859.40,1
122,3878.95,1
123,3882.71,1
124,3877.69,1
125,3820.79,1
126,3860.12,1
127,3882.53,1
128,3849.64,1
129,3872.07,1
130,3878.53,1
131,3898.30,1
132,3843.06,1
133,3813.15,1
134,3901.40,1
135,3855.96,1
136,3899.03,1
137,3874.94,1
138,3896.35,1
139,3873.97,1
140,3865.33,1
141,3827.38,1
142,3863.07,1
143,3882.39,1
144,3923.72,1
145,3869.15,1
146,3905.53,1
147,3882.63,1
148,3891.47,1
149,3840.28,1
150,3870.37,1
151,3874.29,1
152,3896.90,1
153,3858.22,1
154,3888.79,1
155,3857.34,1
156,3837.60,1
157,3849.83,1
158,3883.81,1
159,3878.55,1
160,3853.79,1
161,3845.42,1
162,3859.53,1
163,3860.10,1
164,3829.22,1
165,3909.22,1
166,3960.65,1
167,3983.45,1
168,4009.25,1
169,3864.89,1
170,3863.56,1
171,3872.87,1
172,3863.80,1
173,3813.14,1
174,3876.10,1
175,3853.89,1
176,3860.05,1
177,3909.87,1
178,3857.65,1
179,3885.23,1
180,3832.78,1
181,3873.69,1
182,3869.74,1
183,3881.77,1
184,3851.14,1
185,3873.12,1
186,3833.82,1
187,3883.98,1
188,3838.75,1
189,3874.17,1
190,3878.82,1
191,3860.31,1
192,3848.28,1
193,3881.76,1
194,3843.46,1
195,3879.73,1
196,3801.90,1
197,3861.26,1
198,3886.55,1
199,3883.10,1
200,3862.93,1
201,3869.96,1
202,3862.70,1
203,3870.68,1
204,3854.76,1
205,3875.59,1
206,3871.01,1
207,3829.74,1
208,3930.41,1
209,3869.16,1
210,3885.96,1
211,3851.69,1
212,3830.05,1
213,3864.90,1
214,3880.91,1
215,3842.76,1
216,3891.25,1
217,3853.45,1
218,3884.89,1
219,3825.84,1
220,3879.43,1
221,3890.44,1
222,3879.04,1
223,3856.02,1
224,3891.07,1
225,3845.20,1
226,3861.20,1
227,3840.40,1
228,3883.31,1
229,3856.90,1
230,3878.67,1
231,3860.22,1
232,3864.75,1
233,3854.92,1
234,3904.10,1
235,3806.27,1
236,3899.28,1
237,3896.07,1
238,3856.05,1
239,3833.21,1
240,3850.46,1
241,3840.22,1
242,3830.17,1
243,3832.39,1
244,3871.86,1
245,3884.97,1
246,3863.39,1
247,3874.74,1
248,3841.21,1
249,3887.01,1
250,3822.40,1
251,3882.19,1
252,3858.41,1
253,3865.39,1
254,3866.99,1
255,3873.23,1
256,3847.47,1
257,3899.10,1
258,3846.45,1
259,3888.49,1
260,3882.05,1
261,3881.78,1
262,3880.21,1
263,3864.22,1
264,3842.31,1
265,3888.77,1
266,3806.91,1
267,3866.38,1
268,3862.56,1
269,3877.00,1
270,3883.60,1
271,3870.20,1
272,3845.26,1
273,3813.94,1
274,3824.16,1
275,3844.95,1
276,3821.25,1
277,3825.22,1
278,3811.01,1
279,3849.21,1
280,3773.94,1
281,3880.34,1
282,3824.42,1
283,3814.53,1
284,3815.15,1
285,3821.58,1
286,3879.71,1
287,3792.75,1
288,3839.28,1
289,3849.46,1
290,3807.86,1
291,3804.71,1
292,3821.39,1
293,3810.88,1
294,3799.33,1
295,3824.31,1
296,3866.68,1
297,3844.24,1
298,3838.18,1
299,3842.28,1
300,3806.92,1
301,3838.30,1
302,3791.51,1
303,3848.86,1
304,3867.89,1
305,3832.74,1
306,3788.27,1
307,3835.84,1
308,3835.07,1
309,3792.84,1
310,3806.76,1
311,3791.72,1
312,3815.87,1
313,3788.16,1
314,3779.72,1
315,3769.28,1
316,3759.10,1
317,3816.77,1
318,3787.80,1
319,3811.81,1
320,3817.80,1
321,3797.41,1
322,3774.66,1
323,3715.52,1
324,3775.01,1
325,3807.27,1
326,3800.47,1
327,3771.62,1
328,3783.32,1
329,3814.05,1
330,3733.15,1
331,3811.91,1
332,3816.01,1
333,3806.49,1
334,3806.06,1
335,3794.36,1
336,3819.20,1
337,3731.53,1
338,3841.39,1
339,3748.79,1
340,3758.23,1
341,3742.35,1
342,3719.33,1
343,3769.23,1
344,3772.04,1
345,3750.43,1
346,3725.94,1
347,3744.58,1
348,3759.71,1
349,3709.87,1
350,3757.64,1
351,3776.80,1
352,3718.07,1
353,3771.41,1
354,3746.59,1
355,3740.73,1
356,3758.68,1
357,3737.02,1
358,3707.80,1
359,3709.96,1
360,3677.62,1
361,3719.62,1
362,3667.40,1
363,3700.30,1
364,3740.98,1
365,3728.13,1
366,3697.04,1
367,3738.30,1
368,3673.86,1
369,3703.80,1
370,3713.31,1
371,3690.53,1
372,3686.76,1
373,3682.31,1
374,3659.29,1
375,3682.05,1
376,3670.27,1
377,3656.28,1
378,3652.55,1
379,3672.67,1
380,3739.61,1
381,4070.71,1
382,3653.43,1
383,3689.09,1
384,3685.08,1
385,3650.48,1
386,3662.94,1
387,3653.01,1
388,3633.32,1
389,3677.85,1
390,3648.01,1
391,3592.80,1
392,3660.03,1
393,3648.97,1
394,3619.49,1
395,3613.88,1
396,3600.18,1
397,3672.40,1
398,3597.43,1
399,3600.38,1
400,3610.96,1
401,3579.95,1
402,3582.05,1
403,3605.10,1
404,3580.73,1
405,3611.26,1
406,3616.76,1
407,3573.81,1
408,3578.69,1
409,3535.20,1
410,3556.90,1
411,3565.38,1
412,3528.73,1
413,3585.52,1
414,3579.67,1
415,3527.33,1
416,3531.49,1
417,3507.77,1
418,3546.13,1
419,3510.22,1
420,3535.04,1
421,3436.54,1
422,3524.85,1
423,3496.92,1
424,3481.41,1
425,3479.06,1
426,3492.93,1
427,3462.62,1
428,3449.52,1
429,3429.20,1
430,3436.30,1
431,3462.95,1
432,3418.55,1
433,3388.03,1
434,3404.75,1
435,3370.82,1
436,3458.42,1
437,3353.95,1
438,3359.73,1
439,3359.40,1
440,3333.32,1
441,3429.32,1
442,3294.72,1
443,3341.53,1
444,3321.76,1
445,3314.54,1
446,3282.17,1
447,3277.74,1
448,3288.11,1
449,3239.51,1
450,3240.06,1
451,3255.01,1
452,3194.36,1
453,3198.84,1
454,3190.84,1
455,3196.45,1
456,3164.18,1
457,3155.97,1
458,3190.26,1
459,3130.99,1
460,3105.33,1
461,3137.46,1
462,3091.35,1
463,3072.55,1
464,3105.70,1
465,3036.89,1
466,2993.92,1
467,3095.51,1
468,3038.20,1
469,3126.27,1
470,3098.27,1
471,3146.62,1
472,2922.61,1
473,2992.52,1
474,2941.71,1
475,2896.80,1
476,2966.63,1
477,2865.33,1
478,2899.13,1
479,2928.11,1
480,2799.48,1
481,2875.71,1
482,2826.45,1
483,2792.90,1
484,2922.59,1
485,2758.10,1
486,3114.45,1
487,2878.88,1
488,2758.81,1
489,2790.21,1
490,2722.87,1
491,2742.03,1
492,2674.92,1
493,3449.56,1
494,2739.21,1
495,2693.86,1
496,2730.62,1
497,2657.92,1
498,2578.44,1
499,2560.77,1
500,2516.24,1
