run_id,duration_ms,success
1,3066.62,1
2,3034.72,1
3,3151.86,1
4,3165.83,1
5,3171.72,1
6,3280.29,1
7,3270.45,1
8,3274.78,1
9,3349.16,1
10,3398.19,1
11,3421.95,1
12,3499.81,1
13,3521.43,1
14,3541.89,1
15,3698.22,1
16,3691.92,1
17,3702.57,1
18,3777.11,1
19,3853.64,1
20,3872.49,1
21,3803.59,1
22,3978.12,1
23,3858.87,1
24,3859.11,1
25,3867.31,1
26,3886.63,1
27,3817.62,1
28,3865.12,1
29,3883.55,1
30,3884.77,1
31,3882.08,1
32,3858.93,1
33,3886.45,1
34,3923.81,1
35,3834.65,1
36,3910.06,1
37,3860.78,1
38,3859.30,1
39,3875.56,1
40,3871.40,1
41,3852.21,1
42,3842.75,1
43,3879.79,1
44,3877.41,1
45,3895.48,1
46,3858.77,1
47,3875.73,1
48,3851.83,1
49,3892.20,1
50,3820.41,1
51,3872.82,1
52,3881.97,1
53,3881.81,1
54,3874.31,1
55,3885.52,1
56,3841.15,1
57,3854.39,1
58,3824.57,1
59,3890.87,1
60,3890.26,1
61,3872.96,1
62,3844.43,1
63,3881.62,1
64,3864.16,1
65,3884.69,1
66,3811.11,1
67,3862.25,1
68,3885.98,1
69,3873.36,1
70,3880.93,1
71,3865.79,1
72,3872.34,1
73,3813.43,1
74,3872.45,1
75,3849.67,1
76,3893.93,1
77,3868.51,1
78,3906.86,1
79,3831.22,1
80,3879.90,1
81,3825.16,1
82,3853.14,1
83,3908.05,1
84,3890.92,1
85,3890.48,1
86,3878.56,1
87,3856.66,1
88,3882.18,1
89,3797.47,1
90,3878.86,1
91,3924.69,1
92,3897.97,1
93,3889.39,1
94,3890.49,1
95,3889.09,1
96,3888.61,1
97,3823.40,1
98,3874.58,1
99,3876.64,1
100,3883.97,1
101,3864.64,1
102,3873.73,1
103,3834.41,1
104,3904.05,1
105,3818.44,1
106,3885.11,1
107,3858.51,1
108,3830.67,1
109,3876.52,1
110,3848.28,1
111,3888.50,1
112,3859.89,1
113,3971.06,1
114,3967.62,1
115,4028.47,1
116,3858.00,1
117,3861.12,1
118,3865.75,1
119,3872.86,1
120,3810.41,1
121,3860.06,1
122,3856.71,1
123,3894.42,1
124,3877.39,1
125,3882.70,1
126,3856.58,1
127,3887.70,1
128,3813.07,1
129,3870.10,1
130,3885.04,1
131,3873.45,1
132,3850.07,1
133,3860.99,1
134,3860.25,1
135,3888.90,1
