run_id,duration_ms,success
411,3416.77,1
412,3408.16,1
413,3457.98,1
414,3518.98,1
415,3394.48,1
416,3404.59,1
417,3372.03,1
418,3416.81,1
419,3387.65,1
420,3356.11,1
421,3319.81,1
422,3391.15,1
423,3409.89,1
424,3299.31,1
425,3303.90,1
426,3336.99,1
427,3371.73,1
428,3286.73,1
429,3247.97,1
430,3323.00,1
431,3240.25,1
432,3247.74,1
433,3222.28,1
434,3234.11,1
435,3206.56,1
436,3185.67,1
437,3200.89,1
438,3154.77,1
439,3161.52,1
440,3196.80,1
441,3127.48,1
442,3059.54,1
443,3165.69,1
444,3082.21,1
445,3044.40,1
446,3136.23,1
447,3041.19,1
448,3003.24,1
449,3097.51,1
450,2983.70,1
451,3126.17,1
452,3168.21,1
453,3163.74,1
454,2940.09,1
455,2991.50,1
456,2913.99,1
457,2918.41,1
458,2956.74,1
459,2874.89,1
460,2878.93,1
461,2926.94,1
462,2818.95,1
463,2856.34,1
464,2884.01,1
465,2799.69,1
466,2919.48,1
467,2752.96,1
468,2979.90,1
469,3014.66,1
470,2738.81,1
471,2845.09,1
472,2717.08,1
473,2772.21,1
474,2676.57,1
475,3393.17,1
476,2791.95,1
477,2687.49,1
478,2741.11,1
479,2655.17,1
480,2573.93,1
481,2584.47,1
482,2514.79,1
483,2515.33,1
484,2461.04,1
485,2714.47,1
486,2543.64,1
487,2462.00,1
488,2561.33,1
489,2364.83,1
490,2381.53,1
491,2281.77,1
492,2369.39,1
493,2299.59,1
494,2240.18,1
495,2259.68,1
496,2282.23,1
497,2185.64,1
498,2251.86,1
499,2151.37,1
500,2064.36,1
